,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLAT,-5.485242724294334,-5.485242724244526
2AHBUTI,-999.9999999999999,1000.0
2IMZS,0.0,0.0
2INSD,0.0,4.24745002678036e-12
2MBCOATA,-2.357914923679211e-13,0.0
3BTCOAI,982.9011752225366,982.9011752226198
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,5.795466683199869e-13
3HAD14M15,0.0,3.2772739253088635e-13
3HAD14M16,0.0,3.3324037552363397e-13
3HAD15M16,0.0,8.375544741996142e-14
3HAD160,0.0,4.925446640604263e-13
3HAD180,0.0,-2.396349155380661e-13
3HAD40,0.0,6.105022253694685e-13
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,982.9011752226236,982.9011752226479
3HBCOAE,-982.901175222529,1000.0
3MOBS,-26.019254438093135,-26.019254438150522
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,8.312236992099449e-13
3OAR14M15,0.0,2.457955443981648e-13
3OAR14M16,0.0,8.618285573887085e-13
3OAR15M16,0.0,4.564671884387899e-13
3OAR160,0.0,2.167196521865876e-13
3OAR180,0.0,4.228851450671755e-13
3OAR40,0.0,6.896421749301024e-13
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBNOX,-982.9011752225639,-982.9011752225254
4HTHDR,-994.5147572757552,5.485242724244308
4HTHDS,-994.5147572757554,5.485242724244784
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.2272362578731647e-11
5DGCLURI,0.0,6.558511514912394e-12
5DGLCNR,0.0,0.0
6P3HXI,0.0,5.6754022579867594e-11
6PHBG,0.0,-4.058073780854181e-12
6PHBG2,0.0,1.6476711423898876e-11
AACGLYDH,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,1.0936835455625471e-11
AB6PGH2,0.0,1.1678230553079206e-11
ABTAr,65.8364958972413,65.83649589722796
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2r,65.83649589719982,65.83649589723886
ACACCTr,0.0,0.0
ACACT1r,17.09882477732222,17.098824777483774
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-6.910504511113379e-11,185.25349709139357
ACALDt,999.9999999999911,1000.0
ACBIPGT,0.0,9.71233486561154e-13
ACCOACL,0.0,0.0
ACCOAT,982.9011752225701,982.9011752225771
ACEDIPIT,0.0,0.0
ACGAMK,0.0,7.803636991528957e-12
ACGAMT,0.3213703564163334,0.3213703564163336
ACGAMt2,0.0,3.570720407468003e-11
ACGApts,0.0,2.0609583818524195e-11
ACGK,17.09882477743381,17.098824777436132
ACGS,17.09882477743381,17.09882477743607
ACHBPL,0.0,4.972962995462833e-12
ACKr,-999.9999999999999,-999.9999999999686
ACLS_a,0.0,-5.466645878479231e-13
ACLS_b,-1.5246016219554563e-11,5.989702413049097e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,-1.4609404100429477e-13,0.0
ACOAAGPATI15,3.094982184203479e-13,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,-1.0021138425636648e-11,889.9309139148054
ACOAD20,-5.157497628799707e-13,0.0
ACOADH2,0.0,3.477668148485671e-13
ACOATA,0.0,4.508637988526399e-13
ACOCT,0.0,0.0
ACODAr,17.098824777433812,17.09882477743385
ACONMT,0.0,0.0
ACOTA,-17.098824777435777,-17.098824777433833
ACPS1,0.4632169917677581,0.4632169917677583
ACTNDH,0.0,0.0
ACYP,0.0,1.1698000806500265e-11
ACYP_2,0.0,5.860041877042652e-12
ACtr,-1000.0,-999.999999999974
ADCL,0.0,9.091269776166775e-13
ADCPS1,0.0,-3.6597926909305385e-15
ADCPS2,0.0,0.0
ADCS,0.0,-2.5795777664405335e-13
ADCYRS,0.0,-1.7377344743634912e-13
ADD,0.0,5.589062925932864e-13
ADK1,-765.1092320521391,1000.0
ADK10,-1.1599939531597814,-0.6967769613921496
ADK11,-1.0565936212322843e-11,0.6967769613755286
ADK2,0.0,-6.8361126628929936e-12
ADK3,-26.202004912089986,-25.50522795069944
ADK5,-75.72576998895897,-74.10255904403785
ADK7,-778.2088405983757,986.9003914537702
ADK8,-0.6967769613921516,-4.857847263627049e-12
ADK9,-0.6967769613966138,-7.935707581363258e-12
ADNUC,0.0,-9.891716402049933e-12
ADOCBIK,0.0,4.079472232175464e-13
ADOCBIK2,0.0,-2.9987914369910284e-13
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,13.102396365859919,13.102396365858473
ADSL2r,0.0,-2.3890582065636112e-12
ADSS,13.102396365859923,13.102396365859596
AEPPT,0.0,0.0
AGDC,0.0,-2.4644017587867588e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-8.033659703653965e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-17.09882477743622,-17.09882477743381
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,-1.233866931425122e-12,3.4369747079429064e-14
AHSERL3,0.0,-1.1738289778229106e-12
AICART,0.0,4.372258571237828e-13
AIHPDCOATA,0.0,0.0
AIPDCOATA,6.875239690909202e-14,0.0
AIRC4,0.0,3.4096130162120426e-12
AKP1,0.0,3.7897536159736336e-13
ALAALA,5.485242724244525,5.48524272424454
ALAASP1c,50.85177558070858,50.851775580795184
ALAASPabc,50.851775580705954,50.85177558070902
ALACI,-1000.0,999.9999999999953
ALAD_R,29.35972668546009,29.359726685487825
ALAGLN1c,0.0,-1.7231922957261093e-11
ALAGLNabc,0.0,-1.530822175021223e-11
ALAGLU1c,0.0,-7.708395349397665e-12
ALAGLUabc,0.0,-1.4650104692606664e-11
ALAGLY1c,0.0,-5.860041877042666e-12
ALAGLYabc,0.0,5.173154739702055e-12
ALAHIS1c,5.493962074999318,5.493962075000018
