,minimum,maximum
15DAPtex,-125.49215812746343,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,1.7341296126184554e-11,44.962568740689456
2DMMQ8abcpp,0.0,-3.250426044251161e-12
2DMMQ8tex,0.0,-4.191242114355988e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HYOXPLACt2rpp,-125.49215812748162,0.0
2HYOXPLACtex,-125.49215812747022,0.0
2IMZS,0.0,-4.608633685124266e-12
2IPDPIPT,0.0,0.0
2MBCOATA,8.212612503909677,8.21261250389472
2MEBCOADH,-133.70477063138085,-8.21261250390978
2MECOAOX,-1000.0,125.49215812747792
2OMPHH,0.0,-3.277889123708077e-13
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,4.116368528011733e-12,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.4136301583267864e-15
3HACPR2,0.0,1.218513969703698e-13
3HAD100,34.751082093292396,34.75108209326827
3HAD10M12,8.212612503909671,8.212612503898852
3HAD11M12,8.212612503909673,8.212612503898098
3HAD120,34.75108209329237,34.7510820932678
3HAD12M14,8.212612503909671,8.212612503900173
3HAD13M14,8.212612503909671,8.212612503894476
3HAD140,10.623929785747348,980.6982781539645
3HAD14M16,8.212612503909671,8.21261250390965
3HAD15M16,8.212612503909671,8.212612503909643
3HAD180,8.212612503918681,8.212612503909645
3HAD40,34.75108209329155,34.75108209326359
3HAD4M6,8.212612503909677,8.212612503869966
3HAD5M6,8.212612503909678,8.212612503893881
3HAD60,34.751082093291565,34.75108209326575
3HAD6M8,8.212612503909675,8.212612503869964
3HAD7M8,8.212612503909677,8.21261250389388
3HAD80,34.751082093291565,34.75108209326575
3HAD8M10,8.212612503909673,8.212612503869963
3HAD9M10,8.212612503909675,8.212612503893878
3HBCOAE,-1000.0,1000.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.21261250389203,-8.212612503909677
3MOBDC2,0.0,-1.4561144678124117e-12
3MOBS,-125.49215812748683,0.0
3MOPDC2,16.425225007819357,141.91738313528313
3OAACPR1,0.0,1.2168066927715789e-12
3OAACPR2,0.0,1.2168066927715789e-12
3OAR100,34.751082093290115,34.751082093273595
3OAR10M11,0.0,0.0
3OAR10M12,8.212612503909671,8.21261250390965
3OAR11M12,8.212612503909673,8.212612503909638
3OAR120,34.75108209329011,34.75108209325219
3OAR12M13,0.0,0.0
3OAR12M14,8.212612503909671,8.212612503909657
3OAR13M14,8.212612503909671,8.212612503909636
3OAR140,29.92565163178111,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,8.212612503909671,8.212612503909636
3OAR15M16,8.212612503909671,8.212612503909636
3OAR160,0.0,0.0
3OAR180,8.212612503916528,8.212612503909634
3OAR40,34.75108209329013,34.751082093252215
3OAR4M5,0.0,0.0
3OAR4M6,8.212612503909677,8.21261250390966
3OAR5M6,8.212612503909677,8.212612503909643
3OAR60,34.75108209329013,34.75108209325221
3OAR6M7,0.0,0.0
3OAR6M8,8.212612503909675,8.212612503909659
3OAR7M8,8.212612503909677,8.212612503909641
3OAR80,34.75108209329012,34.7510820932522
3OAR8M10,8.212612503909673,8.212612503909657
3OAR8M9,0.0,0.0
3OAR9M10,8.212612503909675,8.21261250390964
3OAS100,34.751082093290115,34.751082093252194
3OAS10M11,0.0,0.0
3OAS10M12,8.212612503909671,8.21261250390961
3OAS11M12,8.212612503909671,8.212612503909632
3OAS120,34.751082093290115,34.751082093250275
3OAS12M13,0.0,0.0
3OAS12M14,8.212612503909671,8.21261250390961
3OAS13M14,8.212612503909671,8.212612503909632
3OAS140,29.92565163178111,1000.0
3OAS160,0.0,0.0
3OAS180,8.212612503916526,8.21261250390963
3OAS2M3,0.0,0.0
3OAS3M4,8.212612503909677,8.21261250390964
3OAS4M3O6,8.212612503909675,8.212612503909638
3OAS4M5,0.0,0.0
