,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,2.3268512888399928e-11,0.0
2DMMQ8abcpp,0.0,-2.3585899724222903e-12
2DMMQ8tex,0.0,-3.6064010217127247e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.3919928419805165,5.3919928419746
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-7.695993414515675e-12
3HACPR2,0.0,-3.3331534296885128e-12
3HAD100,0.0,-8.607692599564123e-12
3HAD10M12,5.391992841980519,5.391992841975213
3HAD11M12,5.391992841980519,5.391992841970562
3HAD120,0.0,-1.1685096440460419e-11
3HAD12M14,5.39199284198052,5.391992841976859
3HAD13M14,5.39199284198052,5.391992841974287
3HAD140,0.0,-3.5113198468111396e-11
3HAD14M16,5.391992841980522,5.3919928419804855
3HAD15M16,5.391992841980522,5.391992841980511
3HAD40,5.204998245609092e-12,-9.88911797756995e-13
3HAD4M6,5.391992841980518,5.391992841975708
3HAD5M6,5.391992841980518,5.391992841974479
3HAD60,0.0,-7.80386182610308e-12
3HAD6M8,5.391992841980518,5.391992841975708
3HAD7M8,5.391992841980518,5.391992841974479
3HAD80,0.0,-7.803861826103081e-12
3HAD8M10,5.391992841980518,5.391992841975708
3HAD9M10,5.391992841980518,5.391992841974479
3MOBS,3.1806086904808276e-11,0.0
3OAACPR1,0.0,-4.180640263983776e-12
3OAACPR2,0.0,-2.030422784953582e-12
3OAR100,0.0,-3.856585721750092e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.391992841980517,5.391992841975708
3OAR11M12,5.391992841980517,5.391992841974479
3OAR120,0.0,-7.774759239967532e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.391992841980518,5.391992841975709
3OAR13M14,5.391992841980518,5.39199284197448
3OAR140,12.672550419513858,12.672550419474982
3OAR14M15,0.0,0.0
3OAR14M16,5.391992841980521,5.3919928419804535
3OAR15M16,5.391992841980521,5.391992841980453
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,5.873578092347149e-12,-8.903668215710663e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.3919928419805165,5.391992841975707
3OAR5M6,5.3919928419805165,5.391992841974478
3OAR60,0.0,-7.803861826103078e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.3919928419805165,5.391992841975707
3OAR7M8,5.3919928419805165,5.391992841974478
3OAR80,0.0,-7.80386182610308e-12
3OAR8M10,5.3919928419805165,5.391992841975707
3OAR8M9,0.0,0.0
3OAR9M10,5.3919928419805165,5.391992841974478
3OAS100,0.0,-7.803861826103081e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.391992841980518,5.391992841976238
3OAS11M12,5.391992841980518,5.391992841974464
3OAS120,0.0,-7.836128824496246e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.39199284198052,5.3919928419804695
3OAS13M14,5.39199284198052,5.391992841980468
3OAS140,12.672550419513856,12.67255041947841
3OAS160,0.0,0.0
3OAS180,0.0,-3.2821075243348804e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.391992841980517,5.391992841974823
3OAS4M3O6,5.391992841980517,5.391992841977196
3OAS4M5,0.0,0.0
3OAS4M6,5.391992841980517,5.391992841972881
3OAS5M6,5.391992841980517,5.391992841971501
3OAS60,0.0,-8.079411644413939e-12
3OAS6M7,0.0,0.0
3OAS6M8,5.391992841980517,5.391992841974034
3OAS7M8,5.391992841980517,5.391992841974863
3OAS80,0.0,-4.724105948164941e-12
3OAS8M10,5.391992841980517,5.391992841974034
3OAS8M9,0.0,0.0
3OAS9M10,5.391992841980517,5.391992841972005
4HBZCL,0.0,0.0
4HTHDR,19.650985745981583,19.650985745981107
4HTHDS,19.650985745981583,19.65098574598115
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.2654317779229652e-11
5DOAN,5.3010144841347045e-12,-2.83407304906326e-12
5HISAH,0.0,0.0
5MTHCYST,1.1695511345042368e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,7.919426188470943,7.919426188470854
AACGLYDH,0.0,0.0
AACPS7,15.84068802442217,15.840688024378371
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.19600283897436938,0.19600283897436835
ACCOACL,0.0,-2.2105087243979945e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,15.81166580521914,15.811665805218048
ACGS,15.811665805219139,15.811665805214455
ACHBPL,-22.29552074014124,2.247611047020865
ACHBS,0.0,24.54313178717402
ACKr,-1000.0,421.28706522262877
ACLS,0.0,24.543131787157343
ACLS_a,0.0,24.543131787184446
ACLS_b,-22.295520740142425,2.2476110470018824
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.695996420990245
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.695996420990261,2.6959964209902356
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6959964209902605,2.695996420990241
ACOASL,0.0,0.0
ACOATA,5.391992841980519,5.391992841978123
ACOCT,0.0,-1.0263837099161496e-11
ACODAr,15.811665805219137,15.811665805217867
ACONTa,0.0,-2.2971232296350783e-11
ACONTb,0.0,-2.9714071241450096e-11
