,minimum,maximum
23DHMPO,-983.2452261526706,-0.7933784226710117
26DAPt2r,1.281652688177506,663.5516469291855
2AHBUTI,0.79337842203546,983.2452261526781
2MBCOATA,4.3651314457523736,4.365131445835887
2MEBCOADH,4.36513144575238,4.365131446371943
3CARLPDH,-6.187391407039634e-10,0.0
3HAD10M12,4.365131445752374,4.36513144575346
3HAD11M12,4.365131445752373,4.365131445753466
3HAD12M14,4.365131445752374,4.365131445753434
3HAD13M14,4.365131445752373,4.365131445753435
3HAD14M16,4.365131445752374,4.365131445753434
3HAD15M16,4.365131445752373,4.365131445753435
3HAD4M6,4.365131445752374,4.365131445753434
3HAD5M6,4.365131445752373,4.365131445753436
3HAD6M8,4.365131445752374,4.365131445753434
3HAD7M8,4.365131445752373,4.365131445753436
3HAD8M10,4.365131445752374,4.365131445753434
3HAD9M10,4.365131445752373,4.365131445753436
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-4.365131446377616,-4.365131445752368
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.365131445752374,4.365131445753471
3OAR11M12,4.365131445752374,4.365131445753435
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.365131445752374,4.365131445753434
3OAR13M14,4.365131445752374,4.365131445753435
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.365131445752374,4.365131445753434
3OAR15M16,4.365131445752374,4.365131445753435
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.365131445752374,4.365131445753434
3OAR5M6,4.365131445752374,4.365131445753436
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.365131445752374,4.365131445753434
3OAR7M8,4.365131445752374,4.365131445753436
3OAR80,0.0,0.0
3OAR8M10,4.365131445752374,4.365131445753434
3OAR8M9,0.0,0.0
3OAR9M10,4.365131445752374,4.365131445753436
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.3651314457523736,4.365131445753431
3OAS11M12,4.3651314457523736,4.365131445753438
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.3651314457523736,4.3651314457534385
3OAS13M14,4.3651314457523736,4.365131445753437
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.3651314457523736,4.365131445753436
3OAS4M3O6,4.3651314457523736,4.3651314457534385
3OAS4M5,0.0,0.0
3OAS4M6,4.3651314457523736,4.365131445753428
3OAS5M6,4.3651314457523736,4.365131445753425
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.3651314457523736,4.365131445753445
3OAS7M8,4.3651314457523736,4.365131445753439
3OAS80,0.0,0.0
3OAS8M10,4.3651314457523736,4.3651314457534385
3OAS8M9,0.0,0.0
3OAS9M10,4.3651314457523736,4.3651314457534385
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.08624431535696e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,6.698469276295024e-11
5MTHCYST,-6.052268980850356e-10,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,6.25301052507187e-10
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,2.0610955404094404e-14
ACACT1r,15.684936415886888,15.684936416520049
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-443.90751774127347,838.8317517027265
ACBIPGT,0.1586756846564171,0.15867568465645593
ACCOACL,52.38157734902843,52.38157734904126
ACCOAL,0.0,658.5252463747039
ACGAMT,0.2776376100334145,0.2776376100334825
ACGK,12.641786340945618,12.64178634094873
ACGS,0.0,0.0
ACHBPL,0.7933784226581998,983.2452261526721
ACKr,-1000.0000000000001,-999.9999999993893
ACLS_a,0.7933784226882323,983.2452261526596
ACLS_b,-982.4518477293892,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1825657228767246
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.182565722876187,2.182565722876724
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.182565722876187,2.1825657228767237
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,222.70472821459296
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOAD8,0.0,5.834425778545775e-10
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONMT,0.0,0.0
ACONTa,0.0,583.026691158062
ACONTb,0.0,583.026691158043
ACOTA,-12.64178634094869,-12.641786340945616
ACPS1,0.15867568465641713,0.15867568465645498
ACS,0.0,6.197882469134818e-10
ACTNDH,-83.47820743208928,1000.0
ACTNdiff,-83.47820743209614,1000.0
ACtr,-1000.0,-999.9999999993939
ADA,0.0,6.104994678002522e-10
ADCS,0.0,0.0
ADK1,407.41998896615024,409.07244005832274
ADK2,0.1586756846564171,0.1586756846564551
ADNCYC,0.0,0.0
ADOCBIK,0.15867568465641707,0.15867568465645554
ADOCBLS,0.15867568465641707,0.1586756846564555
ADPRDP,0.0,0.0
ADPT,0.634702738007766,5.951529587999927
ADSL1r,7.266644320486342,7.26664432109473
ADSL2r,0.0,8.7268316584219e-11
ADSS,7.266644320486168,7.266644321088334
AGDC,0.0,0.0
AGPAT120,0.0,6.787535734328217e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.182565722876717
AGPAT181,0.0,0.0
AGPR,-12.641786340948725,-12.641786340945638
AHC,0.6347027386256685,0.6347027392270997
AHMMPS,0.0,4.610149990302656e-10
AHSERL2,0.0,5.99483488058976e-10
AHSERL3,-6.127414440790508e-10,3.029523872399873e-10
AICART,-4.5539504098210206e-10,9.517846311120933e-11
AIHPDCOATA,4.365131445752374,4.365131445753431
AIPDCOATA,0.0,0.0
AIRC4,-4.6127252986657846e-10,6.355678411033135e-10
AKGS,0.0,6.057954678104668e-10
AKP1,-4.612725298665784e-10,1.2061081672369986e-09
ALAALA,1.281652688177506,1.2816526881778185
ALAASP1c,0.0,6.355678411033161e-10
ALAASPabc,0.0,6.138326156485358e-10
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,38.274250804148224
ALAGLNabc,0.0,38.27425080415443
ALAGLU1c,0.0,6.028274092540558e-10
ALAGLUabc,0.0,6.030939300880432e-10
ALAGLY1c,0.0,6.030947289028355e-10
ALAGLYabc,0.0,6.030501204166799e-10
ALAHIS1c,4.0617695683197965,4.061769568418948
ALAHISabc,4.06176956832068,4.061769568418963
ALALEU1c,0.0,6.114423661143289e-10
ALALEUabc,0.0,6.044422203023746e-10
ALAPGPL,0.09254587001113815,0.09254587001116055
ALAR,-19.14853990494337,26.626692021332794
ALATHR1c,0.0,6.000937520763987e-10
ALATHRabc,0.0,6.000937520763987e-10
ALCD19,-6.231056250806213e-10,0.0
ALCD2x,0.0,0.0
