,minimum,maximum
23DHMPO,-1.069425504711044e-09,0.0
2AHBUTI,0.0,1.0694255047110441e-09
2HMCOXT,0.0,0.0
2MBCOATA,3.4786477496251997,3.4786477497253014
3HAD10M12,3.4786477496252055,3.478647749726339
3HAD11M12,3.4786477496252055,3.4786477497265333
3HAD12M14,3.478647749625206,3.4786477497252943
3HAD13M14,3.478647749625206,3.4786477497265045
3HAD14M16,3.4786477496252064,3.4786477496260666
3HAD15M16,3.4786477496252064,3.4786477496261243
3HAD4M6,3.478647749625205,3.478647749626127
3HAD5M6,3.478647749625205,3.478647749626086
3HAD6M8,3.478647749625205,3.4786477496261763
3HAD7M8,3.478647749625205,3.4786477496261106
3HAD8M10,3.478647749625205,3.4786477496260897
3HAD9M10,3.478647749625205,3.478647749626088
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.478647749625206,3.4786477496260897
3OAR11M12,3.478647749625206,3.4786477496260884
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4786477496252064,3.4786477496260892
3OAR13M14,3.4786477496252064,3.4786477496260884
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.478647749625207,3.4786477496260892
3OAR15M16,3.478647749625207,3.4786477496260884
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4786477496252,3.4786477496260857
3OAR5M6,3.4786477496252055,3.4786477496260773
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4786477496252055,3.4786477496260817
3OAR7M8,3.4786477496252055,3.4786477496260817
3OAR80,0.0,0.0
3OAR8M10,3.4786477496252055,3.4786477496260817
3OAR8M9,0.0,0.0
3OAR9M10,3.4786477496252055,3.4786477496260817
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.478647749625206,3.478647749625832
3OAS11M12,3.478647749625206,3.478647749625832
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
