,minimum,maximum
12DGR180ti,1.6583895023457784,1.658389502345781
12PPDSDH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,12.984833814278034,12.98483381416479
2AHBUTI,2.981149674347865e-11,0.0
2INSD,0.0,0.0
2MBCOATA,3.3167790046915533,3.316779004691549
36DAHXI,0.0,0.0
3HAD10M12,3.316779004691553,3.316779004691554
3HAD11M12,3.316779004691553,3.316779004691554
3HAD12M14,3.316779004691553,3.316779004691553
3HAD13M14,3.316779004691553,3.316779004691554
3HAD14M16,3.316779004691553,3.316779004691553
3HAD15M16,3.316779004691553,3.316779004691553
3HAD4M6,3.316779004691553,3.316779004691553
3HAD5M6,3.3167790046915666,3.3167790046915484
3HAD6M8,3.316779004691553,3.316779004691558
3HAD7M8,3.316779004691553,3.316779004691554
3HAD8M10,3.316779004691553,3.316779004691553
3HAD9M10,3.316779004691553,3.316779004691554
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.316779004691553,3.316779004691553
3OAR11M12,3.316779004691553,3.316779004691554
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.316779004691553,3.316779004691553
3OAR13M14,3.316779004691553,3.3167790046915546
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.316779004691553,3.3167790046915524
3OAR15M16,3.316779004691553,3.3167790046915524
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.316779004691553,3.316779004691553
3OAR5M6,3.316779004691567,3.3167790046915484
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.316779004691553,3.316779004691558
3OAR7M8,3.316779004691567,3.3167790046915484
3OAR80,0.0,0.0
3OAR8M10,3.316779004691553,3.316779004691558
3OAR8M9,0.0,0.0
3OAR9M10,3.316779004691553,3.316779004691554
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.3167790046915533,3.3167790046915524
3OAS11M12,3.3167790046915533,3.3167790046915546
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.3167790046915533,3.3167790046915466
3OAS13M14,3.3167790046915533,3.31677900469155
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3167790046915666,3.3167790046915444
3OAS4M3O6,3.3167790046915533,3.316779004691529
3OAS4M5,0.0,0.0
3OAS4M6,3.3167790046915533,3.3167790046915413
3OAS5M6,3.316779004691568,3.31677900469154
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.3167790046915533,3.3167790046915533
3OAS7M8,3.3167790046915533,3.316779004691556
3OAS80,0.0,0.0
3OAS8M10,3.3167790046915533,3.3167790046915533
3OAS8M9,0.0,0.0
3OAS9M10,3.3167790046915533,3.31677900469156
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.681593785120958e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,-7.327270540780595e-13
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-6.574861223822744e-13
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-931.0736090527803,61.47311633928296
ACALDt,1000.000000000045,1000.0
ACBIPGT,0.31672427961972177,0.3167242796197216
ACCOACL,39.801348056298664,39.801348056298615
ACGAM2E,0.0,0.0
ACGAMT,0.2161425701554892,0.216142570155489
ACGApts,0.0,-1.3091461371528016e-11
ACGK,0.0,-2.1818103908269163e-11
ACGS,0.0,1.9312068247883334e-12
ACHBPL,2.5043227878811885e-11,0.0
ACKr,-1000.0,-1000.0000000000003
ACLS_a,0.0,1.1389026814315576e-11
ACLS_b,-4.055814180829511e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6583895023457766,1.6583895023457762
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6583895023457766,1.6583895023457798
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-2.7928450925926446e-12
ACONTa,13.746540710675825,13.746540710597348
ACONTb,13.746540710704629,13.746540710442726
ACOTA,3.964904346470142e-12,0.0
ACPS1,0.31672427961972166,0.31672427961972127
ACS,0.0,2.7559388872742987e-12
ACtr,-1000.0,-999.9999999999956
ADCS,0.0,-1.4643876346415652e-13
ADCYRS,0.0,-8.533180491716868e-13
ADD,0.0,-1.0892934132370936e-11
ADK1,101.77405389102549,125.15543588272416
ADK10,-23.802326059588356,-0.7376683475103459
ADK2,0.31672427961972166,0.31672427961972205
ADK3,-29.417692719436555,-6.353035007360911
ADK5,-62.66551651098184,-62.03206795174623
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-8.286301234577035e-12
ADOCBIK,0.0,0.3167242796197213
ADOCBIK2,0.0,0.3167242796197223
ADOCBLS,0.3167242796197217,0.3167242796197223
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.6334485592354702,0.6334485592456639
ADSL1r,4.010271820726839,4.0102718207046895
ADSL2r,0.0,-1.738612325186369e-12
ADSS,4.010271820726815,4.01027182071716
AGDC,0.0,-8.378535277777932e-12
AGMT,0.0,4.4721655436519056e-12
AGPAT120,0.0,-1.74746235311361e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-2.7330033447336586e-12,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.6334485592394433,0.6334485592375386
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-5.998076029780008e-12
AHSERL3,4.9698344246748645e-12,0.0
AICART,-1.5104175219456495e-13,4.40005819229927e-12
AIHDUDPMG,0.2881900935406522,0.2881900935406524
AIHDUPDG,0.2881900935406523,0.2881900935406533
AIHPDCOATA,3.316779004691553,3.3167790046915653
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,7.558981384050794e-13,4.149478607110757e-12
AKP1,0.0,0.0
ALAALA,0.07204752338516308,0.07204752338516304
ALAASP1c,0.0,2.690321294720254e-11
ALAASPabc,0.0,-6.056352713887084e-12
ALACI,-1000.0,1000.0
ALAD_R,617.3943312760715,617.3943312758109
ALAGLN1c,4.827431289557549,4.827431289442733
ALAGLNabc,4.827431289431153,4.8274312894663005
ALAGLU1c,0.0,-1.0990929271312807e-11
ALAGLUabc,0.0,-8.287598873775802e-12
ALAGLY1c,0.0,-4.647332285648188e-12
ALAGLYabc,0.0,-3.546851437536739e-12
ALAHIS1c,5.907019310846886,5.90701931085101
ALAHISabc,5.9070193108481,5.907019310849333
ALALEU1c,621.134499782978,621.1344997827558
ALALEUabc,621.1344997829791,621.1344997825483
ALAPGPL,0.07204752338516308,0.07204752338516299
ALAR,8.573655282834405,8.57365528283445
ALATHR1c,0.0,1.195220073867636e-10
ALATHRabc,0.0,-5.8199989900177226e-12
ALCD19,-1.0276495566038437,-4.320153359884693e-12
ALCD2x,-931.0736090527356,-931.0736090529167
ALCD4,0.0,0.0
ALDD2x,0.0,-6.63300709490753e-12
ALKP,0.0,-8.327380177994256e-12
AMALT1,0.0,3.926250595620676e-12
AMALT2,0.0,-4.162115759491922e-12
AMALT3,0.0,-4.162115759491922e-12
AMALT4,0.0,-9.593729762981968e-12
AMAOTr,0.0,0.0
AMMQLT8,0.3167242796197216,0.3167242796197214
AMMQT7rev,0.6334485592394649,0.6334485592394439
AMPMS2,0.0,0.0
AMPTASECG,0.0,3.2221370971853065
AMPTASEGC,0.0,3.2221370971359327
ANPRT,0.0,-5.008543216344766e-13
ANS,0.0,3.935516470177316e-13
ANS2,0.0,-1.108714216760894e-12
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333339
ARAI,0.0,1.2632893012522303e-11
ARBTpts,0.0,0.0
ARBabc,0.0,-5.364877778159539e-12
ARGDA,0.0,-4.666004810889741e-12
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,7.714960978179803,7.714960978180287
ARGSS,7.714960978179802,7.714960978180287
ASAD,8.080855749422333e-12,0.0
ASNS1,0.0,7.632518538329831e-13
ASNS2,0.0,-8.635170414001527e-12
ASP1DC,0.6334485592393893,0.6334485592390604
ASPCT,0.0,-1.2108034576344225e-12
ASPKi,0.0,-1.956114695236029e-12
ASPO1,0.0,1.6705262022181369e-12
ASPO5,0.6334485592468024,0.6334485592393589
ASPO6,0.0,2.858638832133497e-11
ASPTA,-18.90919383616302,-18.909193836191847
ATPPRT,0.0,7.35103688228629e-12
ATPS4,1000.0000000000438,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,0.0,0.0
BGLA,0.0,-3.3559271122447515e-12
BPNT,0.3167242796197217,0.31672427961972194
BTNCLi,39.801348056298664,39.80134805629869
BTNabc,0.0,1.3597522204839694e-11
BTS4,0.0,1.0461978381441365e-12
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.31672427961972166,0.3167242796197217
CBIAT,0.3167242796197216,0.3167242796197222
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,7.714960978179802,7.714960978183399
CD2abc1,0.0,0.0
CDPGLYCGPT,0.21614257015548924,0.2161425701554894
CDPMEK,3.9597655534340093,3.9597655534340355
CELLBabc,0.0,-1.6070185867128843e-12
CGLYabc,0.0,3.222137097145639
CHLt2r,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,-9.99587665603748e-13
CHORS,0.3167242796197216,0.3167242796189744
CHRPL,0.31672427961972155,0.31672427961972144
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.34254985220128115,0.3425498522012808
CLPNSAI15,0.0,0.0
CLPNSAI17,0.34254985220128115,0.3425498522012808
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.34254985220128115,0.3425498522012808
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-0.19872207655823756,-0.19872207643709472
COBALTt5,-0.31672427961929167,-0.31672427961972166
CPC2MT,2.5260169398163805e-16,-5.01345182269911e-13
CPC3MT,0.0,-1.8242894339353898e-13
CPC4MT,0.0,-1.8242894339353898e-13
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CSNt2,23.48560177997288,23.48560177996908
CTPS1,0.0,-2.1554368365203416e-12
CTPS2,0.0,2.370274441279203e-12
CYRDAAT,0.0,7.383642662907629e-14
CYSDS,0.0,-1.2368398454648525e-11
CYSS,0.0,-3.084724815315433e-12
CYSS3r,0.0,-1.5801829608527695e-12
CYSTL,0.0,0.0
CYTBD,298.0389027861997,298.03890278615665
CYTD,0.0,-1.7611545551596097e-11
CYTDK1,0.0,22.747933432458485
CYTDK2,0.0,22.747933432458197
CYTDK3,-6.066858717672084e-13,0.0
