,minimum,maximum
12PPDSDH,397.1668719279804,885.3159102409927
12PPD_Stex,397.1668719278731,885.3159102415468
12PPDtpp,397.16687192787305,885.3159102415468
15DAPtex,-4.457424916364073e-11,2.0396162105448532e-11
15DAPtpp,0.0,957.2716440184001
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-663.7497211852516,6.845181351212181e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.275790395971407e-10,0.0
2DHPL,-3.7953510992358764e-11,0.0
2DMMQ8abcpp,0.0,1.3160892136526636e-11
2DMMQ8tex,0.0,1.1825139554961912e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,9.06796825825681,9.06796825826348
2OMMBOX,1.048039320309228,1.0480393203188338
2OMPHH,1.048039320310894,1.048039320318874
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,663.7497211850266
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-431.0828661645662,232.6668550210891
34DHPHAtex,-431.08286616443655,232.66685502108498
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.038737199001017e-11
3CARLPDH,-1.1006051485350675e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05210595000363,33.05210595001325
3HAD10M12,9.067968258256816,9.067968258264441
3HAD11M12,9.067968258256792,9.06796825826424
3HAD120,33.05210595000362,33.05210595001383
3HAD12M14,9.067968258256814,9.067968258264203
3HAD13M14,9.06796825825679,9.06796825826445
3HAD140,0.0,1.020688051518873e-11
3HAD14M16,9.067968258256812,9.067968258256776
3HAD15M16,9.067968258256792,9.067968258256812
3HAD160,0.0,1.0271460859366385e-11
3HAD180,0.0,4.049155156461897e-11
3HAD40,33.05210595000364,33.052105950013036
3HAD4M6,9.067968258256823,9.067968258264138
3HAD5M6,9.067968258256796,9.067968258265203
3HAD60,33.05210595000364,33.052105950013406
3HAD6M8,9.06796825825682,9.067968258264134
3HAD7M8,9.067968258256796,9.067968258265202
3HAD80,33.052105950003636,33.0521059500134
3HAD8M10,9.067968258256817,9.067968258264132
3HAD9M10,9.067968258256794,9.0679682582652
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,663.7497211853944
3HPHACtex,0.0,663.7497211853893
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-6.586729795264152e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05210595000363,33.05210595001335
3OAR10M11,0.0,0.0
3OAR10M12,9.0679682582568,9.067968258263859
3OAR11M12,9.067968258256792,9.067968258264436
3OAR120,33.05210595000362,33.05210595001409
3OAR12M13,0.0,0.0
3OAR12M14,9.067968258256798,9.067968258263855
3OAR13M14,9.06796825825679,9.067968258264273
3OAR140,26.441684760002904,26.44168476001365
3OAR14M15,0.0,0.0
3OAR14M16,9.067968258256798,9.067968258256755
3OAR15M16,9.067968258256792,9.067968258256812
3OAR160,0.0,1.1738812410704576e-11
3OAR180,0.0,4.333825261717887e-11
3OAR40,33.05210595000365,33.05210595001333
3OAR4M5,0.0,0.0
3OAR4M6,9.067968258256808,9.067968258263866
3OAR5M6,9.067968258256796,9.067968258264276
3OAR60,33.05210595000364,33.05210595001439
3OAR6M7,0.0,0.0
3OAR6M8,9.067968258256807,9.067968258264383
3OAR7M8,9.067968258256794,9.067968258264486
3OAR80,33.052105950003636,33.05210595001275
3OAR8M10,9.067968258256803,9.06796825826438
3OAR8M9,0.0,0.0
3OAR9M10,9.067968258256794,9.067968258264015
3OAS100,33.05210595000362,33.05210595001404
3OAS10M11,0.0,0.0
3OAS10M12,9.067968258256798,9.067968258263333
3OAS11M12,9.06796825825679,9.067968258264012
