,minimum,maximum
2DMMQ8abc,0.060668897469011676,0.060668897469112755
2HYDOGCOAD,9.129410232663012,17.6721160882082
2HYDOGCOAT,9.129410232658861,17.67211608821115
2HYDOGDH,9.129410232658861,17.67211608821115
2MBCOATA,1.6689873605684775,1.668987360571261
3HAD10M12,1.668987360568478,1.6689873605712633
3HAD11M12,1.6689873605684769,1.668987360571263
3HAD12M14,1.6689873605684777,1.6689873605712633
3HAD13M14,1.6689873605684773,1.6689873605712633
3HAD14M16,1.6689873605684773,1.6689873605712633
3HAD15M16,1.6689873605684766,1.668987360571263
3HAD4M6,1.668987360568478,1.6689873605712633
3HAD5M6,1.6689873605684815,1.6689873605712673
3HAD6M8,1.668987360568478,1.6689873605712633
3HAD7M8,1.6689873605684815,1.6689873605712673
3HAD8M10,1.668987360568478,1.6689873605712633
3HAD9M10,1.6689873605684769,1.668987360571263
3HBCOAE,-999.9999999999999,980.7478181745505
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.6689873605684777,1.6689873605712582
3OAR11M12,1.6689873605684769,1.6689873605712562
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.6689873605684775,1.6689873605712566
3OAR13M14,1.668987360568477,1.6689873605712562
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.668987360568477,1.6689873605712566
3OAR15M16,1.6689873605684766,1.6689873605712562
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.6689873605684777,1.6689873605712566
3OAR5M6,1.6689873605684815,1.6689873605712566
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.6689873605684777,1.6689873605712566
3OAR7M8,1.6689873605684815,1.6689873605712566
3OAR80,0.0,0.0
3OAR8M10,1.6689873605684777,1.6689873605712566
3OAR8M9,0.0,0.0
3OAR9M10,1.6689873605684769,1.6689873605712562
3OAS10M12,1.6689873605684777,1.6689873605712566
3OAS11M12,1.668987360568477,1.6689873605712564
3OAS12M14,1.668987360568477,1.6689873605712566
3OAS13M14,1.668987360568477,1.6689873605712564
3OAS3M4,1.6689873605684815,1.6689873605712566
3OAS4M3O6,1.6689873605684777,1.6689873605712566
3OAS4M6,1.6689873605684777,1.6689873605712566
3OAS5M6,1.6689873605684815,1.6689873605712566
3OAS6M8,1.6689873605684777,1.6689873605712566
3OAS7M8,1.668987360568477,1.6689873605712564
3OAS8M10,1.6689873605684777,1.6689873605712566
3OAS9M10,1.668987360568477,1.6689873605712564
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHFOX,-0.06066889746911276,-0.06066889746901168
AACOAT,0.0,0.0
ACACT1r,-23.523534753217067,-19.2521818254481
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.06066889746901165,0.060668897469112686
ACGAMT,0.10615342692947043,0.10615342692964731
ACKr,-980.7478181737181,-976.4764652467819
ACOAAGPAT180,0.8344936802842386,0.8344936802856273
ACOAAGPATAI17,0.834493680284239,0.8344936802856289
ACOAAGPATI17,0.8344936802842386,0.8344936802856289
ACOAD1,-788.9184168830699,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACPS1,0.06066889746901166,0.060668897469112734
ACtr,-1000.0,-999.9999999966692
ADK1,45.481433808658494,45.88578863220935
ADK2,0.06066889746901166,0.060668898302222496
ADNCYC,0.0,0.0
ADNUC,0.0,2.4422704747562213e-10
ADNt5le,2.927487373849915,2.9274873738538543
ADOCBIK,0.06066889746901167,0.060668897469112845
ADOCBLS,0.060668897469011655,0.0606688974691127
ADOCBLabc,2.1750324107445322e-17,0.0
ADPRDP,0.0,0.0
ADPT,2.9274873738499156,4.055343044248212
AGTi,0.0,0.0
AHMMPS,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,1.6689873605684769,1.668987360571257
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.49003384291860197,0.4900338429194175
ALAASP1c,0.9975737893695683,5.268926718801088
ALAASPabc,0.9975737893713719,5.268926718799954
ALAD_R,-7.88452717541487,-3.613174245985957
ALAGLN1c,0.0,3.336123329248906e-09
ALAGLNabc,0.0,3.327072022966345e-09
ALAGLU1c,0.0,3.3271817623732698e-09
ALAGLUabc,0.0,3.3316998995878283e-09
ALAGLY1c,0.0,3.331699899587828e-09
ALAGLYabc,0.0,3.3337207731773003e-09
ALAHIS1c,0.0,3.3337201712277462e-09
ALAHISabc,0.0,3.3282035816079977e-09
ALALEU1c,0.0,3.3282035816079977e-09
ALALEUabc,0.0,3.331305429376277e-09
ALAPGPL,0.03538447564315681,0.03538447564321575
ALAR,2.57236908977926,2.572369089783541
ALATHR1c,0.0,8.332244824046593e-10
ALATHRabc,0.0,8.346261127880479e-10
ALCD4,0.0,0.0
ALKP,0.0,4.767552130028199e-10
AMPTASECG,0.0,1.6132656281627418
AMPTASEGC,0.0,1.6132656281626718
ANS,0.0,0.0
ANS2,0.0,0.0
APRAUR,0.0,0.0
ARGDA,0.06066889663744331,0.06066889746911282
ARGDC,0.0,0.0
ARGt2,4.8941961065846575,4.8941961074255556
ASNS2,0.0,1.1113267476821538e-09
ASPCT,0.0,1.107990285716224e-09
ASPT,0.0,4.27135292610568
ASPTA,-2.9372347601405795,-2.9372347584751
BPNT,0.060668897469011655,0.060668897469112755
