,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-4.680452663042049e-12,0.0
2AHBUTI,7.03559105871383e-27,4.680452663042049e-12
2DHPL,0.0,2.41354282332777e-11
2MBCOATA,6.311961713781222,6.31196171378548
2MEBCOADH,6.3119617137812165,6.311961713787021
33HPHACt2rpp,0.0,2.8659746199799648e-11
34DHPHAt2rpp,-2.3364649307401143e-11,1.27656479925149e-11
34DHPHAtex,-2.6968249828034084e-11,1.3506050417272084e-11
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,6.311961713781218,6.311961713788124
3HAD11M12,6.31196171378123,6.31196171378703
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,6.311961713781217,6.311961713786931
3HAD13M14,6.311961713781217,6.311961713788198
3HAD140,0.0,0.0
3HAD14M15,-1.0089354082071212e-11,0.0
3HAD14M16,6.3119617137812165,6.311961713781251
3HAD15M16,6.3119617137812165,6.311961713781226
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,6.31196171378122,6.311961713781239
3HAD5M6,6.311961713781221,6.311961713781254
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,6.311961713781218,6.311961713781222
3HAD7M8,6.311961713781213,6.311961713781243
3HAD80,0.0,0.0
3HAD8M10,6.311961713781218,6.31196171378122
3HAD8M9,0.0,0.0
3HAD9M10,6.311961713781215,6.311961713781247
3HPHACOX,0.0,7.696331579367617e-12
3HPHACtex,0.0,2.8161807070537312e-11
3MEBCOADH,-6.311961713781251,-6.311961713781227
3MOBS,-2.3402263315210496e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.311961713781219,6.311961713781263
3OAR11M12,6.31196171378123,6.31196171378123
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.311961713781217,6.3119617137812405
3OAR13M14,6.311961713781217,6.3119617137812325
3OAR140,14.834710543598028,14.834710543599076
3OAR14M15,0.0,0.0
3OAR14M16,6.3119617137812165,6.3119617137812565
3OAR15M16,6.3119617137812165,6.311961713781233
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.31196171378122,6.31196171378123
3OAR5M6,6.311961713781222,6.311961713781228
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.311961713781219,6.311961713781239
3OAR7M8,6.3119617137811765,6.311961713781228
3OAR80,0.0,0.0
3OAR8M10,6.311961713781219,6.31196171378124
3OAR8M9,0.0,0.0
3OAR9M10,6.311961713781178,6.311961713781229
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.311961713781219,6.3119617137812405
3OAS11M12,6.311961713781219,6.3119617137812325
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.311961713781217,6.311961713781221
3OAS13M14,6.311961713781217,6.311961713781224
3OAS140,14.83471054359803,14.834710543598348
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.3119617137812165,6.311961713781295
3OAS4M3O6,6.311961713781221,6.3119617137812085
3OAS4M5,0.0,0.0
3OAS4M6,6.31196171378122,6.3119617137812085
3OAS5M6,6.311961713781177,6.311961713781221
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.31196171378122,6.311961713781208
3OAS7M8,6.311961713781177,6.311961713781221
3OAS80,0.0,0.0
3OAS8M10,6.31196171378122,6.3119617137812085
3OAS8M9,0.0,0.0
3OAS9M10,6.311961713781178,6.311961713781224
4ABZt2pp,0.6883331181932126,0.6883331181932121
4ABZtex,0.6883331181932126,0.6883331181932086
4C2HM6SADH,0.0,4.3403830062607865e-12
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,8.853914459348871e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.889061402104618e-11
5C2O3EDDC,0.0,1.3033653139184557e-11
5CM2HMUDI,0.0,1.9931258868207344e-11
A5PISO,9.270619669143374,9.270619669145342
AACOAT,0.0,1.948766787618392e-12
AACPS7,18.543388179497537,18.54338817950797
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.22944437273107088,0.22944437273107096
ACCOACL,0.0,2.340226331521024e-12
ACCOALYS2,0.0,0.0
ACGAMtex,-1.7127901169012257e-14,96.34977925829048
ACGAptspp,0.0,96.34977925833996
ACGK,18.279969886244206,18.279969886268972
ACGS,18.27996988624421,18.279969886273353
ACHBPL,0.0,5.887899668074626e-11
ACKr,-877.9528955837213,-877.952895583602
ACLS_a,0.0,7.949475388189781e-11
ACLS_b,-1.0696679241528154e-10,5.840391648389683e-14
ACNAMS,0.0,5.621569758171696e-12
ACNML,0.0,2.045576568052859e-11
ACOAAGPAT140,0.0,4.840483238173986e-12
ACOAAGPAT160,0.0,5.038985027151927e-12
ACOAAGPAT180,0.0,3.1559808568906256
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1559808568906083,3.15598085689062
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.0169959131088989e-10,0.0
ACOAAGPATI17,3.1559808568906083,3.155980856890623
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,18.279969886244203,18.279969886255127
ACONTa,0.0,2.1107890313966556e-11
ACONTb,0.0,2.2365744457600572e-11
ACOTA,-18.27996988626994,-18.279969886244203
ACPS1,0.22944437273107085,0.22944437273107215
ACtex,-1000.0,-903.6502207417153
ACtrpp,-1000.0,-903.6502207416679
ADCPS1,0.0,1.0144563079856717e-11
ADCPS2,0.0,0.0
ADK1,113.24978554830376,113.70867429378006
ADK2,0.22944437273107085,0.22944437273107277
ADNCYC,0.0,7.898263868883431e-12
ADNK1,0.0,0.0
ADOCBIK,0.22944437273107082,0.2294443727310725
ADOCBLS,0.22944437273107085,0.2294443727310718
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,10.881954185339978,10.88195418534324
ADSL2r,0.0,1.864982285537831e-11
ADSS,10.88195418533962,10.881954185342993
AGDC,-1.6512688473987194e-13,96.34977925839472
AGMHE,7.413057589377441,7.413057589377472
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1559808568906242
AGPAT181,0.0,0.0
AGPR,-18.27996988628829,-18.279969886244203
AHCYSNS_r,0.0,0.0
AHMMPS,-3.6046943004787334e-11,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
