,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAP_Mtex,21.82620151022458,21.826201510211668
2AHBUTI,-1000.0,1000.0
2DMMQ8abcpp,0.0,-2.8225828096419095e-12
2DMMQ8tex,0.0,-3.5194745990357558e-12
2MBCOATA,4.6063351805287445,4.606335180526919
34DHPHEtex,0.0,0.0
3CARLPDH,4.221638250657155e-12,0.0
3HACPR1,0.0,-3.073164370688453e-12
3HACPR2,0.0,-3.502145979619769e-12
3HAD100,16.78976746411034,16.789767464107367
3HAD10M12,4.606335180528745,4.6063351805259565
3HAD11M12,4.606335180528745,4.606335180526458
3HAD120,16.789767464110337,16.78976746410662
3HAD12M14,4.606335180528745,4.606335180525461
3HAD13M14,4.606335180528745,4.606335180527543
3HAD140,0.0,-1.9249104041203498e-12
3HAD14M16,4.606335180528745,4.606335180528726
3HAD15M16,4.606335180528745,4.606335180528741
3HAD160,-1.2002708648924734e-13,-1.3886617403505371e-12
3HAD180,0.0,-1.4714818633456696e-11
3HAD40,16.789767464110348,16.789767464107076
3HAD4M6,4.606335180528745,4.606335180525461
3HAD5M6,4.606335180528745,4.606335180527543
3HAD60,16.789767464110348,16.789767464108422
3HAD6M8,4.606335180528745,4.6063351805259565
3HAD7M8,4.606335180528745,4.606335180526458
3HAD80,16.789767464110344,16.789767464106628
3HAD8M10,4.606335180528745,4.606335180525461
3HAD9M10,4.606335180528745,4.606335180527543
3MOBS,2.8379948037914966e-11,0.0
3OAACPR1,0.0,-1.9154849641997183e-12
3OAACPR2,0.0,-4.524211161901447e-12
3OAR100,16.78976746411034,16.78976746410602
3OAR10M11,0.0,0.0
3OAR10M12,4.606335180528745,4.606335180525461
3OAR11M12,4.606335180528745,4.606335180527543
3OAR120,16.789767464110337,16.78976746410841
3OAR12M13,0.0,0.0
3OAR12M14,4.606335180528745,4.6063351805259565
3OAR13M14,4.606335180528745,4.606335180526459
3OAR140,13.431813971288268,13.431813971284555
3OAR14M15,0.0,0.0
3OAR14M16,4.606335180528745,4.606335180528729
3OAR15M16,4.606335180528745,4.6063351805287365
3OAR160,0.0,-3.1554404826228627e-12
3OAR180,0.0,-1.4689368148915856e-11
3OAR40,16.789767464110348,16.789767464107634
3OAR4M5,0.0,0.0
3OAR4M6,4.606335180528745,4.606335180525461
3OAR5M6,4.606335180528745,4.606335180527543
3OAR60,16.789767464110348,16.789767464108394
3OAR6M7,0.0,0.0
3OAR6M8,4.606335180528745,4.606335180526149
3OAR7M8,4.606335180528745,4.606335180526459
3OAR80,16.789767464110344,16.78976746410668
3OAR8M10,4.606335180528745,4.606335180525461
3OAR8M9,0.0,0.0
3OAR9M10,4.606335180528745,4.606335180527543
3OAS100,16.78976746411034,16.789767464108387
3OAS10M11,0.0,0.0
3OAS10M12,4.606335180528745,4.606335180525406
3OAS11M12,4.606335180528745,4.606335180526647
3OAS120,16.789767464110337,16.789767464106813
3OAS12M13,0.0,0.0
3OAS12M14,4.606335180528745,4.606335180528727
3OAS13M14,4.606335180528745,4.606335180528742
3OAS140,13.43181397128827,13.43181397128798
3OAS160,0.0,-8.948464212623184e-12
3OAS180,0.0,-1.4080789519830784e-11
3OAS2M3,0.0,-1.5749757223342154e-11
3OAS3M4,4.606335180528745,4.606335180526197
3OAS4M3O6,4.606335180528745,4.606335180527165
3OAS4M5,0.0,0.0
3OAS4M6,4.606335180528745,4.606335180526724
3OAS5M6,4.606335180528745,4.6063351805267345
3OAS60,16.789767464110348,16.789767464107666
3OAS6M7,0.0,0.0
3OAS6M8,4.606335180528745,4.606335180527263
3OAS7M8,4.606335180528745,4.606335180526671
3OAS80,16.789767464110344,16.789767464107793
3OAS8M10,4.606335180528745,4.606335180526195
3OAS8M9,0.0,0.0
3OAS9M10,4.606335180528745,4.606335180526647
4ABZtex,0.0,0.0
4HTHDR,2.6882575163462177e-11,-2.575584343541298e-11
4HTHDS,2.221086579386874e-11,-3.026557745813594e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.026557745813591e-11
5FURAtex,2.2210865793868765e-11,0.0
5FURAtpp,3.2875345896442314e-11,0.0
5MTHCYST,6.6045537944422174e-12,0.0
7A_CZPtex,-1000.0,999.9999999999999
A5PISO,8.39485020549221,8.394850205492203
AACOAT,0.0,-5.682304866779127e-12
ACACCTr,-95.12673422255267,-84.84432511189253
ACACT1r,-95.12673422254858,-84.84432511187971
ACACT2r,0.0,0.0
ACACt2pp,84.84432511187839,95.12673422255313
ACACtex,84.84432511187957,95.12673422254686
ACBIPGT,0.5323817038471089,0.5323817038471073
ACCOACL,152.6566734581848,152.65667345812508
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.5508538587140385e-11
ACGAptspp,0.0,-2.7562628899174136e-11
ACHBPL,0.0,-2.753227284203904e-11
ACKr,-908.4397679024551,-898.1573587917975
ACLS_a,0.0,-3.2117718564815404e-11
ACLS_b,3.7238071108331525e-11,0.0
ACNAMabcpp,0.0,-2.5068992059319623e-12
ACNAMtex,0.0,-1.640849356717097e-11
ACNML,0.0,-1.640849356717097e-11
ACOAAGPAT140,0.0,-5.502963792849397e-12
ACOAAGPAT160,0.0,-4.983865469323297e-12
ACOAAGPAT180,0.0,2.3031675902643642
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3031675902643722,2.3031675902643687
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3031675902643722,2.3031675902643687
ACOATA,16.789767464110348,16.789767464111016
ACPS1,0.5323817038471089,0.5323817038471077
ACS,0.0,6.796482291637771e-12
ACtex,-1000.0,-999.9999999999961
ACtrpp,-1000.0,-1000.000000000036
ADCL,0.0,-2.7536955757929117e-12
ADCS,0.0,-1.898277098296284e-12
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.2036834898628
ADK11,-1000.0,1000.0
ADK2,0.5323817038471089,0.5323817038471073
ADK3,-1000.0,990.0060735529412
