,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-6.980786442943012,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.120432957538528,276.6448194573387
26DAPt2rpp,2.120432957536899,276.64481945734116
2AHBUTI,-1.3376220014874937e-12,6.980786442973281
2DH3DGLCA,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,1.623017356124493e-11
2MBCOATA,7.221900805877466,7.221900805879425
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.221900805877462,7.2219008058796605
3HAD11M12,7.221900805877465,7.221900805879715
3HAD12M14,7.221900805877465,7.2219008058796845
3HAD13M14,7.221900805877465,7.221900805879692
3HAD14M16,7.221900805877465,7.221900805877485
3HAD15M16,7.221900805877465,7.2219008058774925
3HAD4M6,7.221900805877463,7.2219008058774925
3HAD5M6,7.221900805877465,7.221900805877511
3HAD6M8,7.221900805877463,7.221900805877507
3HAD7M8,7.221900805877465,7.221900805877519
3HAD8M10,7.221900805877462,7.221900805877488
3HAD9M10,7.221900805877465,7.2219008058775
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.221900805877462,7.221900805877487
3OAR11M12,7.221900805877465,7.2219008058775
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.221900805877465,7.2219008058775
3OAR13M14,7.221900805877465,7.2219008058775
3OAR140,16.97329814213809,16.973298142138177
3OAR14M15,0.0,0.0
3OAR14M16,7.221900805877465,7.2219008058775
3OAR15M16,7.221900805877465,7.2219008058775
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.221900805877463,7.221900805877487
3OAR5M6,7.221900805877465,7.221900805877502
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.221900805877463,7.221900805877487
3OAR7M8,7.221900805877465,7.221900805877501
3OAR80,0.0,0.0
3OAR8M10,7.221900805877462,7.221900805877487
3OAR8M9,0.0,0.0
3OAR9M10,7.221900805877465,7.2219008058775
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.221900805877464,7.2219008058775
3OAS11M12,7.221900805877464,7.2219008058775
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.221900805877464,7.221900805877498
3OAS13M14,7.221900805877464,7.2219008058775
3OAS140,16.97329814213809,16.973298142138177
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.221900805877464,7.221900805877502
3OAS4M3O6,7.221900805877464,7.221900805877487
3OAS4M5,0.0,0.0
3OAS4M6,7.221900805877463,7.221900805877487
3OAS5M6,7.221900805877464,7.2219008058775005
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.221900805877461,7.221900805877487
3OAS7M8,7.221900805877464,7.2219008058775
3OAS80,0.0,0.0
3OAS8M10,7.221900805877461,7.221900805877487
3OAS8M9,0.0,0.0
3OAS9M10,7.221900805877464,7.2219008058775
4ABUTtex,-274.52438649978967,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.2927217792510512e-11,8.599122042880605e-12
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,2.442862437662552e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.1385540811581227e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,10.607082028617427,10.607082028617452
AACOAT,0.0,0.0
AB6PGH,0.0,933.3868584893913
AB6PGH2,0.0,933.3868584893738
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,8.378013629715371e-12
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2625213167425756,0.2625213167425761
ACCOACL,82.41948513497722,82.41948513499571
ACCOAL,-1.8048236544085332e-11,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,0.0,3.520560885825003e-11
ACGAptspp,0.0,1.1780604006324848e-11
ACGK,0.0,5.830029145455655e-12
ACGS,0.0,2.937729164328472e-12
ACHBPL,-1.8480754217186114e-12,6.980786442957064
ACKr,-991.5133509289507,-988.0229577074483
ACLS_a,0.0,274.5243864997814
ACLS_b,-274.5243864998029,-4.4071048304445487e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.6043437645138035e-12
ACOAAGPAT160,0.0,3.109410702374968e-12
ACOAAGPAT180,0.0,3.6109504029387383
ACOAAGPATAI15,0.0,0.0
