,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6867690606349643,1.6867690606349643
34DHOXPEGOX,0.0,0.0
3HAD100,7.13744257026978,7.137442570269793
3HAD10M12,1.6867690606349575,1.6867690606349548
3HAD11M12,1.6867690606349315,1.686769060634932
3HAD120,7.137442570269783,7.137442570269837
3HAD12M14,1.686769060634958,1.6867690606349783
3HAD13M14,1.6867690606349315,1.6867690606349444
3HAD140,2.182023814761766,2.1820238147617825
3HAD14M16,1.686769060634958,1.6867690606349788
3HAD15M16,1.6867690606349315,1.6867690606349444
3HAD160,1.6867690606349315,1.6867690606349441
3HAD180,1.6867690606349315,1.6867690606349444
3HAD40,7.137442570269774,7.13744257026983
3HAD4M6,1.6867690606349566,1.686769060634977
3HAD5M6,1.6867690606349315,1.686769060634943
3HAD60,7.1374425702697755,7.1374425702698305
3HAD6M8,1.6867690606349568,1.6867690606349774
3HAD7M8,1.6867690606349315,1.6867690606349433
3HAD80,7.137442570269776,7.137442570269832
3HAD8M10,1.6867690606349572,1.6867690606349777
3HAD9M10,1.6867690606349315,1.6867690606349437
3HPCOAHL,0.0,0.0
3OAR100,7.13744257026978,7.137442570269834
3OAR10M11,0.0,0.0
3OAR10M12,1.6867690606349577,1.6867690606349781
3OAR11M12,1.6867690606349315,1.686769060634944
3OAR120,7.137442570269783,7.137442570269837
3OAR12M13,0.0,0.0
3OAR12M14,1.6867690606349581,1.6867690606349783
3OAR13M14,1.6867690606349315,1.6867690606349444
3OAR140,6.146358819168179,6.146358819168225
3OAR14M15,0.0,0.0
3OAR14M16,1.6867690606349581,1.6867690606349788
3OAR15M16,1.6867690606349315,1.6867690606349444
3OAR160,1.6867690606349315,1.686769060634944
3OAR180,1.6867690606349315,1.6867690606349444
3OAR40,7.137442570269775,7.13744257026983
3OAR4M5,0.0,0.0
3OAR4M6,1.6867690606349568,1.686769060634977
3OAR5M6,1.6867690606349315,1.686769060634943
3OAR60,7.137442570269776,7.137442570269831
3OAR6M7,0.0,0.0
3OAR6M8,1.686769060634957,1.6867690606349774
3OAR7M8,1.6867690606349315,1.6867690606349433
3OAR80,7.137442570269777,7.137442570269832
3OAR8M10,1.6867690606349575,1.6867690606349777
3OAR8M9,0.0,0.0
3OAR9M10,1.6867690606349315,1.6867690606349437
3OAS100,7.137442570269779,7.137442570269832
3OAS10M11,0.0,0.0
3OAS10M12,1.686769060634958,1.6867690606349783
3OAS11M12,1.6867690606349317,1.6867690606349444
3OAS120,7.137442570269782,7.137442570269835
3OAS12M13,0.0,0.0
3OAS12M14,1.6867690606349586,1.68676906063497
3OAS13M14,1.6867690606349317,1.6867690606349448
3OAS140,6.146358819168178,6.146358819168225
3OAS160,1.6867690606349317,1.6867690606349441
3OAS180,1.6867690606349317,1.6867690606349444
3OAS2M3,0.0,0.0
3OAS3M4,1.6867690606349317,1.6867690606349341
3OAS4M3O6,1.6867690606349566,1.6867690606349688
3OAS4M5,0.0,0.0
