,minimum,maximum
15DAPtex,-110.77202164566224,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DMMQ8abcpp,0.0,1.062834026228347e-11
2DMMQ8tex,0.0,1.0736955243513723e-11
2HYOXPLACt2rpp,-110.77202164553432,0.0
2HYOXPLACtex,-110.77202164555207,0.0
2IMZS,0.0,0.0
2MBCOATA,8.07569891898025,8.075698918990081
2MEBCOADH,-118.84772056453805,-8.075698918980253
2MECOAOX,-1000.0,110.77202164570086
2OMPHH,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-4.8579338266768275e-11,0.0
3HACPR1,0.0,1.922509767469884e-11
3HACPR2,0.0,4.8936713445365955e-11
3HAD100,0.0,1.2119863849276878e-11
3HAD10M12,8.07569891898025,8.075698918989882
3HAD11M12,8.07569891898025,8.075698918989609
3HAD120,0.0,1.2075344860973056e-11
3HAD12M14,8.07569891898025,8.07569891898893
3HAD13M14,8.07569891898025,8.075698918989934
3HAD140,0.0,976.2750747444543
3HAD14M16,8.07569891898025,8.07569891898033
3HAD15M16,8.07569891898025,8.075698918980326
3HAD180,-2.2709573087684928e-27,3.9592993124479636e-11
3HAD40,0.0,1.0524491314069167e-11
3HAD4M6,8.07569891898025,8.075698918988836
3HAD5M6,8.07569891898025,8.075698918988937
3HAD60,0.0,1.2082012638367272e-11
3HAD6M8,8.07569891898025,8.075698918988836
3HAD7M8,8.07569891898025,8.075698918988937
3HAD80,0.0,1.2082012638367272e-11
3HAD8M10,8.07569891898025,8.075698918988836
3HAD9M10,8.07569891898025,8.075698918988937
3HBCOAE,-1000.0,1000.0
3HBCOAOX,-1000.0,999.9999999999997
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.07569891899574,-8.07569891898025
3MOBDC2,0.0,0.0
3MOBS,-110.77202164555119,0.0
3MOPDC2,16.1513978379605,126.92341948351155
3OAACPR1,0.0,1.452503095680884e-11
3OAACPR2,0.0,4.2550825691751135e-11
3OAR100,0.0,1.2324915421970138e-11
3OAR10M11,0.0,0.0
3OAR10M12,8.07569891898025,8.075698918989556
3OAR11M12,8.07569891898025,8.075698918990184
3OAR120,0.0,1.2655653255479236e-11
3OAR12M13,0.0,0.0
3OAR12M14,8.07569891898025,8.07569891898956
3OAR13M14,8.07569891898025,8.075698918990184
3OAR140,18.97994020444592,995.2550149489012
3OAR14M15,-2.5428135880835498e-11,0.0
3OAR14M16,8.07569891898025,8.075698918980333
3OAR15M16,8.07569891898025,8.075698918980299
3OAR160,0.0,0.0
