,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-1000.0,-2.9728730932482905e-13
23DHMPO,-968.953112081586,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.2707303602174824,1000.0
26DAPt2rpp,2.2707303602174824,1000.0
2AHBUTI,1.5636351688938248e-13,968.9531120815908
2DH3DGLCA,0.0,0.0
2HYOXPLACt2rpp,-985.9712424428866,0.0
2HYOXPLACtex,-985.9712424428857,0.0
2MBCOATA,7.733792931300885,7.733792931300404
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,7.733792931300874,7.7337929312999565
3HAD11M12,7.7337929313008695,7.733792931300224
3HAD12M14,7.733792931300874,7.733792931300347
3HAD13M14,7.7337929313008695,7.733792931300214
3HAD14M16,7.733792931300874,7.733792931300886
3HAD15M16,7.7337929313008695,7.733792931300864
3HAD4M6,7.733792931300874,7.7337929313008695
3HAD5M6,7.7337929313008695,7.733792931300874
3HAD6M8,7.733792931300874,7.733792931300902
3HAD7M8,7.7337929313008695,7.733792931300872
3HAD8M10,7.733792931300874,7.733792931300905
3HAD9M10,7.7337929313008695,7.733792931300875
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.733792931300874,7.733792931300899
3OAR11M12,7.7337929313008695,7.733792931300867
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.733792931300874,7.733792931300883
3OAR13M14,7.7337929313008695,7.7337929313008695
3OAR140,18.17637443672708,18.176374436727077
3OAR14M15,0.0,0.0
3OAR14M16,7.733792931300874,7.733792931300883
3OAR15M16,7.7337929313008695,7.7337929313008695
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.733792931300874,7.733792931300883
3OAR5M6,7.7337929313008695,7.7337929313008695
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.733792931300874,7.733792931300901
3OAR7M8,7.7337929313008695,7.733792931300879
3OAR80,0.0,0.0
3OAR8M10,7.733792931300874,7.733792931300891
3OAR8M9,0.0,0.0
3OAR9M10,7.7337929313008695,7.733792931300867
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.733792931300875,7.733792931300891
3OAS11M12,7.7337929313008695,7.733792931300867
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.733792931300873,7.733792931300889
3OAS13M14,7.7337929313008695,7.733792931300867
3OAS140,18.17637443672708,18.17637443672707
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.7337929313008695,7.733792931300867
3OAS4M3O6,7.733792931300875,7.733792931300891
3OAS4M5,0.0,0.0
3OAS4M6,7.733792931300875,7.733792931300891
3OAS5M6,7.7337929313008695,7.733792931300867
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.733792931300875,7.733792931300891
3OAS7M8,7.7337929313008695,7.733792931300867
3OAS80,0.0,0.0
3OAS8M10,7.733792931300875,7.733792931300891
3OAS8M9,0.0,0.0
3OAS9M10,7.7337929313008695,7.733792931300867
4ABUTtex,-1000.0,1000.0000000000005
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,2.529879351168515e-12,-7.124562523187303e-13
5DOAN,0.0,-1.7035794189382399e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.5292284916327153e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,11.358917578581023,11.358917578581023
AACOAT,0.0,4.467297167578287e-12
AB6PGH,0.0,982.9968044731388
AB6PGH2,0.0,982.9968044731412
ABTAr,-999.9999999999999,999.9999999999999
ABUTD,0.0,977.3211588330645
ABUTt2pp,0.0,1000.0
ACACCTr,28.447772778992267,1000.0
ACACT1r,28.447772778989986,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.2811289656716419,0.28112896567164164
ACCOACL,88.2614215664329,88.26142156642862
ACCOAL,0.0,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,0.0,971.5522272210196
ACGAptspp,0.0,971.5522272210122
ACGK,0.0,-5.343837825188453e-12
ACGS,0.0,-5.023941374901522e-12
ACHBPL,0.0,968.9531120815801
ACKr,-1000.0,-1000.0000000000048
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,3.003858586235081e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.0235311439437465e-12
ACOAAGPAT160,0.0,1.8390698598426585e-12
ACOAAGPAT180,0.0,3.8668964656504388
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.8668964656504357,3.8668964656504334
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.8668964656504357,3.8668964656504334
ACOAD1,0.0,0.0
ACOAD20,0.0,496.1331035343511
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,2.0435163834205654e-12
ACONMT,0.0,0.0
ACONTa,-1000.0,999.9999999999995
ACONTb,-1000.0,1000.0
ACOTA,2.6219283746133425e-12,0.0
ACPS1,0.28112896567164186,0.28112896567656076
