,minimum,maximum
12DGR180ti,4.208365703889991,4.20836570389591
23DHMPO,0.0,0.0
2S6HCC,0.5366476990635326,0.5366476990642879
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,-946.4159364632068,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HBZt2,0.26832384953176636,0.26832384953214383
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACPS2,0.0,299.68767130671773
AACPS4,0.0,0.0
AACPS7,0.0,299.68767130666805
AACPS8,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,549.8482960746308
AB6PGH2,0.0,549.8482960746352
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,53.584063536809154,453.16762530221155
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,700.3123286933791,1000.0
ACALDt,999.99999997683,1000.0
ACBIPGT,0.2683238495317664,0.2683238495321434
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.34631911467647053,0.34631911467695786
ACGApts,0.0,399.58356174229675
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0,-513.2834581821713
ACLS_a,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,0.0
ACONTa,26.123330985972064,26.123330993102496
ACONTb,26.12333098597206,26.12333099310364
ACPS1,0.26832384953176636,0.2683238495321433
ACS,0.0,486.7165418178777
ACYP,0.0,299.6876713066652
ACYP_2,0.0,299.6876713067064
ACtr,-1000.0,-999.9999999922724
ADK1,-973.801396031627,1000.0
ADK2,0.26832384953176197,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.2683238495317664,0.26832384953214355
ADOCBLS,0.26832384953176636,0.2683238495321438
ADPRDP,0.0,0.0
ADPT,0.0,299.68767130675326
ADSL1r,2.102329462188045,2.1023294649152953
ADSL2r,0.0,0.0
ADSS,2.102329462188045,2.102329464914667
AGDC,0.0,399.5835617421856
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGPAT140,0.0,1.2530671300649824e-09
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHCYSts,1.0732953981270656,1.0732953981285736
AICAMPRT,0.0,0.0
AICART,3.0559674817490845,3.055967481753389
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.11543970489215685,0.11543970489231946
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.11543970489215685,0.11543970489231917
ALATA_D,-8.196219047354655,-8.196219047343135
ALATHR1c,0.0,0.0
ALAt2r,10.09316532866315,10.093165328677317
ALCD19,-0.9366517210816566,7.742491555430788e-09
ALCD2x,140.71704361236684,540.3006053778294
ALCDPPAL,0.0,0.0
ALDD2x,140.7170436124123,540.3006053778271
ALKP,0.0,299.687671306671
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,12.352048423478125
AMALT2,0.0,12.352048423478186
AMALT3,0.0,12.352048423478239
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMETt2,5.574209536074262,5.574209538808903
AMMQLT8,0.26832384953176636,0.26832384953214516
AMPTASECG,0.0,0.0
AMPTASEGC,24.28414184400581,24.284141871935216
ARBTpts,0.0,549.8482960746329
ARGt2,7.212184689928652,7.212184689938788
ASAD,-6.9675521632039485,-6.967552158563985
ASNS1,0.0,305.2191260898101
ASNS2,0.0,305.21912608979403
ASPCT,0.0,1.9328448195848687e-09
ASPKi,6.9675521585640645,6.967552163196667
ASPO1,0.0,0.0
ASPO5,0.0,1.4475204782897047e-09
ASPO6,0.0,1.3628003863434431e-09
ASPTA,-20.13279119165025,-20.132791187011193
ATPPRT,3.055967481749084,3.055967481753373
ATPS4r,-61.087157248919205,319.41622572013154
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,7.72452889662533e-09
BPNT,0.2683238495317664,0.2683238495321432
BTCOAACCOAT,53.584063536795156,453.1676253022627
BTCOADH,53.58406353679819,453.1676253021927
BTNCLi,0.0,3.5663369016599457e-09
BTNPL,0.0,0.0
BTNabc,0.26832384953176636,0.2683238495321432
BUTt2r,-453.16762530216016,-53.584063536772874
CAt4i,0.26832384953176636,0.2683238495321437
CBIAT,0.2683238495317664,0.26832384953214405
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.3463191146764705,0.3463191146769579
CDPMEK,7.7096091425761175,7.709609142586972
CELBpts,0.0,7.747754115169513e-09
CHOLD,0.0,0.0
CHORM,4.140853091880441,4.14085309332912
CHORS,4.677500790943974,4.677500792393272
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9366517210803409,0.9366517210816572
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CLt4r,0.13416192476588323,0.13416192476607225
CMLDC,0.0,0.0
CO2t,5.351970556677518,59.75348343008221
COBALTt5,-0.26832384953214333,-0.2683238495317664
CRO4t3,0.0,0.0
CTPS1,0.0,116.65132714011663
CTPS2,0.0,116.65132714012626
CYSS,0.0,1.6559534183210024e-09
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYSt2r,-21.623591552153417,-21.62359152431015
CYTD,0.0,38.65943555610376
CYTDK1,0.0,299.68767130667396
CYTDK2,0.0,299.68767130666134
CYTDK3,0.0,0.0
CYTDK4,0.0,299.687671306667
CYTK1,0.0,38.65943555610376
CYTK2,-82.25677317133434,0.0
Cuabc,0.26832384953176636,150.1121595028906
Cut1,0.0,149.84383565333383
DAGK120,0.0,7.72505584906483e-09
DAGK140,0.0,0.0
DAGK141,0.0,7.730491524631205e-09
DAGK160,0.0,7.730491524631205e-09
DAGK161,0.0,7.730491524631205e-09
DAGK180,3.7466068843213636,3.74660688432663
DAGK181,0.0,0.0
DAPabc,0.11543970489215687,0.1154397048923193
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.746606884321363,3.746606884326636
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,82.25677317135904
DCYTD,0.0,81.6022692753021
DDPA,4.677500790943974,4.677500792392534
DGK1,-81.6022692752968,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,300.6243230277351
DHFOR2,-0.8049715485964297,-0.8049715485952987
DHFR,1.4594754446291034,1.459475446411399
DHFS,0.0,0.0
DHNAOT4,0.5366476990635327,0.5366476990642864
DHORD6,0.0,0.0
DHORTS,0.0,0.0
DHQS,4.6775007909439745,4.677500792398158
DHQTi,4.677500790943974,4.677500792392263
DMATT,0.920411253487456,0.9204112534887506
DMPPS,0.9204112534874557,0.9204112534887507
DMQMT,0.26832384953176636,0.26832384953214383
DM_HQN,0.0,549.8482960746398
DM_atp_c_,0.0,299.6876713066658
