,minimum,maximum
12PPD_Stex,-1000.0,4.6726347801941255e-12
12PPDtpp,-999.9999999999999,-1.1190710353680902e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,2.7994724081793167e-12,0.0
2DMMQ8abcpp,0.0,-1.2694462057456761e-12
2DMMQ8tex,0.0,-1.3915849017754652e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,-1.645522658310832e-12
2MBCOATA,4.344324184448412,4.34432418444933
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,5.030829403855977e-14
3HACPR2,0.0,-2.8278662138675444e-12
3HAD100,5.9426195320589294e-30,-4.4381231251810026e-12
3HAD10M12,4.344324184448409,4.3443241844492775
3HAD11M12,4.344324184448409,4.344324184448441
3HAD120,0.0,1.0170738116645298e-12
3HAD12M14,4.344324184448408,4.344324184449277
3HAD13M14,4.344324184448408,4.34432418444844
3HAD140,0.0,3.907716171997056e-12
3HAD14M16,4.344324184448407,4.344324184448438
3HAD15M16,4.344324184448407,4.344324184448419
3HAD40,0.0,1.8751922135531935e-12
3HAD4M6,4.3443241844484115,4.34432418444928
3HAD5M6,4.3443241844484115,4.3443241844484435
3HAD60,0.0,9.76929042999251e-13
3HAD6M8,4.344324184448411,4.344324184449279
3HAD7M8,4.344324184448411,4.344324184448443
3HAD80,0.0,1.0170738116645298e-12
3HAD8M10,4.34432418444841,4.344324184449278
3HAD9M10,4.34432418444841,4.344324184448442
3MOBS,3.5896395182137095e-15,0.0
3OAACPR1,0.0,3.781660811610066e-13
3OAACPR2,0.0,-1.6739946976600701e-12
3OAR100,3.241595443593936e-30,-4.4381231251810026e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.344324184448409,4.344324184447089
3OAR11M12,4.344324184448409,4.344324184450262
3OAR120,0.0,3.527872753952328e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.344324184448408,4.344324184447998
3OAR13M14,4.344324184448408,4.344324184452394
3OAR140,10.2102634182864,10.210263418289212
3OAR14M15,0.0,0.0
3OAR14M16,4.344324184448407,4.344324184448416
3OAR15M16,4.344324184448407,4.344324184448423
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,3.0339648378258075e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.344324184448412,4.3443241844464335
3OAR5M6,4.344324184448412,4.344324184450012
3OAR60,0.0,3.076869976549088e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.344324184448411,4.344324184444284
3OAR7M8,4.344324184448411,4.3443241844483484
3OAR80,0.0,-1.990378797886339e-12
3OAR8M10,4.34432418444841,4.344324184444283
3OAR8M9,0.0,0.0
3OAR9M10,4.34432418444841,4.344324184452404
3OAS100,0.0,-3.7909323140226275e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.344324184448409,4.344324184448583
3OAS11M12,4.344324184448409,4.34432418444661
3OAS120,0.0,-2.0292398764279212e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.344324184448408,4.344324184448391
3OAS13M14,4.344324184448408,4.344324184448419
3OAS140,10.2102634182864,10.210263418295014
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.3443241844484115,4.34432418444596
3OAS4M3O6,4.3443241844484115,4.3443241844464335
3OAS4M5,0.0,0.0
3OAS4M6,4.344324184448411,4.344324184451925
3OAS5M6,4.344324184448411,4.344324184452578
3OAS60,0.0,3.916846349968994e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.34432418444841,4.344324184443949
3OAS7M8,4.34432418444841,4.3443241844469815
3OAS80,0.0,-5.758859755811094e-12
3OAS8M10,4.344324184448409,4.344324184443948
3OAS8M9,0.0,0.0
3OAS9M10,4.344324184448409,4.3443241844495075
4HBZCL,0.0,0.0
4HTHDR,15.832783003688396,15.832783003688336
4HTHDS,15.832783003688396,15.832783003688428
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.961842060381442e-12
5DOAN,-4.161551800906464e-12,-4.410330409239991e-14
5HISAH,0.0,0.0
5MTHCYST,5.193348550611521e-14,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999997
A5PISO,6.38067514661079,6.380675146610819
AACGLYDH,0.0,0.0
AACPS7,12.762829272859936,12.762829272879408
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,3.410605131648481e-13
ACBIPGT,0.15791932566144457,0.15791932566144476
ACCOACL,0.0,-4.308133906009362e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.739446094813188,12.739446094811367
ACGS,12.739446094813188,12.73944609481301
ACHBPL,-17.963482666773288,1.8304922965597392
ACHBS,0.0,19.79397496333614
ACKr,-862.3304810257506,1000.0
ACLS,0.0,19.79397496337406
ACLS_a,0.0,19.793974963347093
ACLS_b,-17.96348266677417,1.830492296537397
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-9.991705672929214e-12
ACOAAGPAT140,0.0,2.9186696036294758e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.172162092224218
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1721620922242044,2.172162092224239
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.172162092224204,2.172162092224219
ACOASL,0.0,0.0
ACOATA,4.344324184448409,4.344324184449946
ACOCT,0.0,-7.266203128415354e-12
ACODAr,12.73944609481319,12.739446094806974
ACONTa,0.0,-5.793016251280425e-11
ACONTb,0.0,-3.27376476227269e-11
ACOTA,-12.739446094810438,-12.739446094813188
ACPS1,0.1579193256614446,0.15791932566144287
ACS,0.0,2.892604194034873e-11
ACTNR,0.0,0.0
ACtex,-880.1750588296734,982.1554221960382
ACtrpp,-880.1750588296735,982.1554221960251
ADCL,0.4737579769843413,0.4737579769834961
ADCOBASr,0.0,0.0
ADCS,0.4737579769843413,0.4737579769836908
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.3245826055971
ADK11,-1000.0,1000.0
ADK2,0.15791932566144454,0.15791932566144304
ADK3,-1000.0,984.7720176690115
ADK5,-1000.0,972.3200801155621
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4884260436914
ADK9,-1000.0,999.4884260436916
ADMDC,0.0,-2.9995073914851237e-12
ADNK1,0.0,0.0
ADOCBIK,0.15791932566144457,0.15791932566144423
ADOCBLS,0.1579193256614446,0.15791932566144462
ADPT,0.6316773026457785,0.6316773026457483
ADSK,0.0,-2.2265831651574403e-12
ADSL1r,7.690490112209044,7.690490112208955
ADSL2r,15.58163696163825,15.581636961634226
ADSS,7.690490112208482,7.6904901122050235
ADXFTDA,0.0,0.0
ADXFTNS,0.0,-2.2513038051911753e-13
ADXFTSNT,0.0,-2.539259524718017e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.1021737498703565,5.1021737498703805
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1721620922241955
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-12.739446094808796,-12.739446094813191
AHCYSNS,0.6316773026457781,0.631677302646174
AHGDH,0.0,0.0
AHMMPS,0.0,-1.4806562376178314e-11
AHSERL2,0.0,-2.171125401708153e-12
AHSERL3,5.068707106964971e-11,0.0
AICART,15.581636961638651,15.58163696163381
AIHPDCOATA,4.344324184448407,4.344324184448417
AIPDCOATA,0.0,0.0
AIRC4,15.581636961638651,15.581636961626314
AKGt2rpp,-1000.0000000000002,1000.0
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,1.2755434374675891,1.2755434374676027
ALAASP1c,0.0,-1.3847573269316082e-12
ALAASPabcpp,0.0,1.9198626688788925e-11
ALAASPtex,0.0,1.9198626688788925e-11
ALACI,-982.0365173331571,1000.0
ALAGLN1c,0.0,2.105462601653179e-11
ALAGLNabcpp,0.0,1.2868474709614514e-11
ALAGLNtex,0.0,1.2868474709614516e-11
ALAGLU1c,0.0,1.2868474709614516e-11
ALAGLUabcpp,0.0,-5.488507205442852e-13
ALAGLUtex,0.0,-5.488507205442853e-13
ALAGLY1c,0.0,-5.488507205442845e-13
ALAGLYabcpp,0.0,8.573271156228297e-12
ALAGLYtex,0.0,8.573271156228297e-12
ALAHIS1c,4.042408341438396,4.0424083414270084
ALAHISabcpp,4.042408341431194,4.04240834142705
ALAHIStex,4.042408341431194,4.04240834142705
ALALEU1c,0.0,2.7387422688202728e-11
ALALEUabcpp,0.0,-1.958663337132976e-11
ALALEUtex,0.0,-1.958663337132976e-11
ALAR,2.5510868749351774,2.551086874935161
ALATA_L,-10.686010367867965,-2.179888485812739
ALATHR1c,10.764421788289921,12.594914084802978
ALATHRabcpp,10.764421788289921,12.594914084803618
ALATHRtex,10.764421788289921,12.59491408480362
ALCD19,-1.629121569168139,-1.6291215691681529
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALPHNH,0.0,0.0
ALSAR,0.0,0.0
ALSPT,0.0,0.0
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,-5.247374614533603e-13
AMCOXO,0.0,999.9999999999999
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.8420806743403
AMMQT8r,-1000.0,-0.1579193256632152
AMOPBHL,0.0,1000.0
AMPMS2,0.15791932570952422,0.15791932566144262
AMPMS3,0.0,0.0
AMPSO3OX,3.303427607737818e-11,0.0
AMPTASECG,0.0,1.775566616976675e-10
AMPTASEGC,0.0,2.1786927436065285e-11
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,2.407268855117554,2.40726885511759
ANS,0.0,1.8304922965868362
ANS2,0.576776558611563,2.407268855117572
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,1.089417469968706e-12
APOR,0.0,0.0
APRAUR,0.0,1.2764642172537377e-12
ARGAMDTR,0.0,6.454528775437476e-12
ARGDC,0.0,0.0
ARGSL,12.581526769151745,12.58152676915177
ARGSS,12.581526769151745,12.581526769151898
ASAD,-15.832783003681575,-15.832783003688393
ASAL,0.0,0.0
ASN_Ltex,1000.0000000000248,1000.0
ASNt2rpp,1000.0000000000391,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-5.391668558888105e-12
ASPCT,11.83306107452672,11.833061074525713
ASPKi,15.832783003688396,15.832783003671848
ASPNH4L,-990.9781392190072,-989.7578110213188
ASPT,0.0,1.830492296573063
ASPTA,914.1656318248267,1000.0
ASP_Ltex,0.0,85.83436817516423
ASPt2_3pp,0.0,85.83436817518187
ASPt2pp,0.0,85.83436817516309
ATPPRT,0.0,-1.0997729425874852e-12
ATPS4pp,1000.0000000000332,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.15791932566144457,0.15791932566144343
BTNCLi,0.0,1.3847573269315786e-11
BTNtex,0.0,0.0
BTS4,0.0,-9.265296884859927e-16
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,1.8304922965384811
BZAMt2rpp,0.0,1.8304922965385864
BZAMtex,0.0,1.8304922965385861
BZtepp,0.0,1.8304922965385861
BZtex,-1.830492296539475,-1.6442484818575814e-15
C02528tex,0.0,0.0
C180SN,4.344324184448408,4.344324184448408
CA2tex,0.1579193256614446,0.15791932566144457
CALDHOR,-1000.0,1000.0000000000002
CALDOR,-999.9999999999998,1000.0000000000001
CAP_NR,-999.9999999999999,999.9999999999999
CAt4ipp,0.1579193256614446,0.1579193256614434
CBIAT,0.15791932566144457,0.15791932566144448
CBPS,24.414587843678152,24.414587843678135
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-2.126957968791569e-11
CD2t6rpp,-5.5953551768404e-12,-1.242418429656752e-27
CD2tex,0.0,0.0
CDOSKT,2.5525658545716006,2.5525658545715944
CDPEAS,0.0,0.0
CDPMEK,15.294332417435037,15.294332417433978
CE5166OR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,0.1579193256603954,0.1579193256551829
CGLYtex,0.1579193256540268,0.15791932565411215
CHCOAL,0.0,-5.115615330412278e-13
CHDAH,0.0,0.0
CHDHR,0.0,-7.945231819105934e-13
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999999,0.0
CHORM,0.0,-3.2682801350794473e-12
CHORS,3.0389461577633345,3.038946157762964
CHRPL,0.1579193256614446,0.15791932566134045
CITL,0.0,2.584880343605627e-11
CLPNS180,0.543040523056051,0.5430405230560534
CLPNSAI17,0.543040523056051,0.5430405230560568
CLPNSI17,0.543040523056051,0.5430405230560568
CLPOR,0.0,0.0
CLtex,0.15791932566144457,0.15791932566144254
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CO2tex,-1000.0,-148.1061172763442
CO2tpp,-1000.0,-148.1061172762306
COBALT2tex,0.15791932566144457,0.1579193256614448
COBALTt5pp,-0.15791932566144412,-0.15791932566144465
CPPPGO,0.0,-1.111637103914895e-12
CPPPGO2,0.0,-1.1907749336554998e-12
CRTNIH,0.0,0.0
CS,0.0,1000.0
CSDPGS,0.0,0.0
CTPS1,2.970326602587456,4.800818899115643
CTPS2,0.0,1.8304922965214259
CU2tex,0.1579193256614446,0.15791932566144332
CYO1b,1.8862066325069083e-13,1000.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,1.8304922965579933
CYSS,0.0,-1.4438204267318086e-11
CYSS3r,0.0,-2.0166749483290132e-11
CYSTL,2.0553106023219777e-16,1.8304922965594836
CYSTS,0.0,1.830492296538178
CYS_Ltex,4.357201507172182,6.187693803671525
CYSt2rpp,4.357201507151412,6.187693803664746
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,0.0
CYTK1,28.191493840718444,28.507332492039367
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.15791932566144454,0.15791932564000846
Cut1pp,0.0,1.4230792512724475e-11
D4DGCDi,0.0,0.0
DAGK120,0.0,0.0
DAGK140,2.090555038161686e-12,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,14.557239566220812,14.557239566220948
DAPE,15.832783003688398,15.832783003688387
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,3.188240354580195e-30
DASYN161,0.0,0.0
DASYN180,2.172162092224204,2.172162092224194
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.172162092224204,2.172162092224192
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.1721620922242044,2.1721620922241947
DB4PS,0.0,2.520404870182344e-12
DBTS,0.0,1.5938149184187212e-13
DCHACtex,-1000.0,0.0
DCTPD,0.0,2.098258191315161e-12
DCTPD2,0.0,-9.186681838421919e-12
DCYTD,0.0,0.0
DDCAtex,12.762829272857656,12.762829272843048
DDCAtpp,12.76282927286113,12.762829272800973
DDGLK,0.0,-5.697762204973334e-11
DDOGE,0.0,0.0
DDPA,3.038946157763334,3.0389461577631436
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,-4.176339936171434e-13
DH6NPHS,0.0,3.473939167677546e-13
DHAD1,17.963482666806083,17.963482666810734
DHAD2,1.2652463030248912e-15,1.8304922964917023
DHFR,0.47375797698433675,0.4737579769851278
DHFS,0.4737579769843367,0.47375797698265476
DHFUAH,0.0,0.0
DHNPA,0.4737579769843368,0.4737579769826548
DHOCEHL,0.0,0.0
DHORD2,0.0,11.833061074523469
DHORD5,0.0,11.833061074526128
DHORTS,-11.833061074526395,-11.833061074526114
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,6.51251482360589e-13
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.4737579769741852,0.47375797698421
DHQS,3.0389461577633385,3.0389461577609462
DHQTi,3.0389461577633385,3.038946157765798
DMATT,1.4334627631290382,1.4334627631292838
DMPPS,0.0,1000.0
DMPPS2r,-998.5665372368712,1.4334627631295143
DMQMT,0.15791932566144531,0.15791932566144568
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,1000.0
DMSOtex,0.0,1000.0
DMStex,-1000.0,3.802432711177377e-13
DM_4HBA,0.15791932566144454,0.15791932566144437
DM_5DRIB,0.0,1.163998912493203e-12
DM_5MTR,0.0,-1.2628018279594164e-13
DM_AMOB,0.0,-2.965505036086273e-13
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-6.295834797259823e-12
DM_btn,0.0,-3.4025808507813276e-13
DM_dad_5,0.0,-1.6378985937569031e-12
DM_dhptd(c),0.6316773026457752,0.6316773026451898
DM_this[c],0.0,0.0
DNMPPA,0.4737579769843345,0.47375797698382577
DNTPPA,0.4737579769843345,0.4737579769838807
DOFCAH,0.0,0.0
DPCOAK,0.3158386513229169,0.31583865132291067
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,2.6829673209299316e-12
DRIBI,0.0,0.0
DTMPK,2.399873956935442,2.399873956935435
DURIK1,1.850269263632061e-12,5.365934641859865e-12
DURIPP,0.0,-2.622822739143937e-12
DUTPDP,0.0,-2.408321771467025e-12
DXFTOR,0.0,-2.047081162258687e-13
DXPRIr,15.294332417435038,15.294332417434195
DXPS,15.610171068758028,15.610171068757083
DXYTST,0.0,0.0
D_LACt2pp,-999.9999999999999,1000.0000000000001
E4PD,0.15791932566144454,0.15791932566223138
EACPR1,0.0,-1.021486397806064e-12
EACPR2,0.0,1.656056823613614e-13
EAHTZNEAH,0.0,0.0
EAR100x,0.0,4.441015033596361e-13
EAR10M11x,0.0,0.0
EAR10M12x,4.344324184448409,4.3443241844470375
EAR11M12x,4.344324184448409,4.3443241844514535
EAR120x,0.0,1.037188217614185e-11
EAR12M13x,0.0,-1.783979229492744e-12
EAR12M14x,4.344324184448408,4.344324184448406
EAR13M14x,4.344324184448408,4.344324184450774
EAR140x,0.0,-1.022579932859044e-11
EAR14M15x,0.0,0.0
EAR14M16x,4.344324184448407,4.344324184448407
EAR15M16x,4.344324184448407,4.344324184448472
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,1.127038602197087e-11
EAR4M5x,0.0,0.0
EAR4M6x,4.3443241844484115,4.3443241844464735
EAR5M6x,4.3443241844484115,4.3443241844458615
EAR60x,0.0,-8.55840057646202e-12
EAR6M7x,0.0,0.0
EAR6M8x,4.344324184448411,4.344324184447717
EAR7M8x,4.344324184448411,4.344324184448995
EAR80x,0.0,-2.0451598657181e-12
EAR8M10x,4.34432418444841,4.344324184447716
EAR8M9x,0.0,0.0
EAR9M10x,4.34432418444841,4.34432418445564
EDTXS1,2.552565854571601,2.5525658545715966
EDTXS2,1.2755434374675891,1.275543437467627
EHGLAT,0.0,0.0
ENO,867.7895648614106,867.7895648614227
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHAHISATEAH,0.0,0.0
EX_12ppd_S(e),3.33984373832378e-11,1000.0
EX_2dmmq8(e),2.6602206889963262e-12,0.0
EX_7a_czp(e),-999.9999999999999,999.9999999999998
EX_C02528(e),0.0,0.0
EX_ac(e),-982.1554221960555,880.1750588296622
EX_ade(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_alaasp(e),-2.2180429743995925e-11,0.0
EX_alagln(e),3.714175735433289e-12,0.0
EX_alaglu(e),9.262670815853995e-12,0.0
EX_alagly(e),-5.388170433093308e-12,0.0
EX_alahis(e),-4.042408341426973,-4.042408341429123
EX_alaleu(e),-6.769924709443602e-12,0.0
EX_alathr(e),-12.594914084798363,-10.764421788273003
EX_anzp(e),-1000.0000000000002,999.9999999999998
EX_asn_L(e),-999.9999999999999,-1000.000000000039
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-85.83436817519298,0.0
EX_biomass(e),50.9992978076682,50.99929780766766
EX_btn(e),0.0,0.0
EX_bz(e),0.0,1.8304922965727244
EX_bzam(e),-1.830492296576585,-5.162940233032807e-13
EX_ca2(e),-0.157919325661444,-0.1579193256614446
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.15791932566944544,-0.15791932566147873
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.1579193256614443,-0.1579193256614446
EX_co2(e),148.1061172761711,1000.0
EX_cobalt2(e),-0.1579193256614457,-0.1579193256614446
EX_cu2(e),-0.15791932566144642,-0.15791932566144454
EX_cys_L(e),-6.187693803762541,-4.357201507157675
EX_czp(e),-1000.0,999.9999999999999
EX_dchac(e),0.0,1000.0
EX_ddca(e),-12.76282927284914,-12.762829272860946
EX_dgchol(e),0.0,0.0
EX_dms(e),0.0,1000.0000000000001
EX_dmso(e),-1000.0000000000001,0.0
EX_fe2(e),-0.315838651322589,-0.31583865132288913
EX_fe3(e),-0.15791932566144395,-0.15791932566144454
EX_fecrm(e),0.0,0.0
EX_fuc_L(e),-999.9999999999998,-1000.0000000000273
EX_fum(e),-1000.0,1000.0
EX_gal(e),0.0,0.0
EX_gcald(e),-999.5262420230155,0.47375797698862027
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-127.93525750205553,916.9117400145506
EX_glu_L(e),-1000.0,999.9999999999998
EX_gly(e),0.0,0.0
