,minimum,maximum
23DHMPO,-1000.0,999.6130233989327
26DAPLLATi,0.0,0.08802831834807338
2AHBUTI,-999.6130233989325,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.052470708178709,4.052470708180144
2S6HCC,0.0,7.591308222495683e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.052470708178708,4.052470708178869
3HAD10M12,4.05247070817871,4.052470708179335
3HAD11M12,4.05247070817871,4.052470708179412
3HAD120,4.052470708178708,4.052470708179565
3HAD12M14,4.05247070817871,4.052470708179335
3HAD13M14,4.05247070817871,4.052470708179412
3HAD140,4.052470708178708,4.052470708179391
3HAD14M16,4.05247070817871,4.052470708178712
3HAD15M16,4.05247070817871,4.052470708178718
3HAD160,4.052470708178708,4.052470708178717
3HAD180,4.052470708178709,4.0524707081787135
3HAD40,4.052470708178708,4.052470708178714
3HAD4M6,4.05247070817871,4.052470708178714
3HAD5M6,4.05247070817871,4.052470708178715
3HAD60,4.052470708178708,4.0524707081787135
3HAD6M8,4.05247070817871,4.052470708178715
3HAD7M8,4.05247070817871,4.052470708178715
3HAD80,4.052470708178708,4.0524707081787135
3HAD8M10,4.05247070817871,4.052470708178715
3HAD9M10,4.05247070817871,4.052470708178715
3HPCOAHL,0.0,0.0
3MOBS,-1.030997965685175e-11,0.0
3OAR100,4.052470708178708,4.0524707081787135
3OAR10M11,0.0,0.0
3OAR10M12,4.05247070817871,4.052470708178715
3OAR11M12,4.05247070817871,4.052470708178715
3OAR120,4.052470708178708,4.052470708178714
3OAR12M13,0.0,0.0
3OAR12M14,4.05247070817871,4.052470708178715
3OAR13M14,4.05247070817871,4.052470708178715
3OAR140,4.052470708178708,4.052470708178714
3OAR14M15,0.0,0.0
3OAR14M16,4.05247070817871,4.052470708178715
3OAR15M16,4.05247070817871,4.052470708178715
3OAR160,4.052470708178708,4.052470708178714
3OAR180,4.052470708178709,4.052470708178714
3OAR40,4.052470708178708,4.0524707081787135
3OAR4M5,0.0,0.0
3OAR4M6,4.05247070817871,4.052470708178715
3OAR5M6,4.052470708178754,4.052470708178719
3OAR60,4.052470708178708,4.052470708178714
3OAR6M7,0.0,0.0
3OAR6M8,4.05247070817871,4.052470708178715
3OAR7M8,4.05247070817871,4.052470708178715
3OAR80,4.052470708178708,4.052470708178714
3OAR8M10,4.05247070817871,4.052470708178715
3OAR8M9,0.0,0.0
3OAR9M10,4.05247070817871,4.052470708178715
3OAS100,4.052470708178707,4.0524707081787135
3OAS10M11,0.0,0.0
3OAS10M12,4.052470708178709,4.052470708178714
3OAS11M12,4.052470708178709,4.052470708178714
3OAS120,4.052470708178707,4.0524707081787135
3OAS12M13,0.0,0.0
3OAS12M14,4.052470708178709,4.0524707081787135
3OAS13M14,4.052470708178709,4.052470708178715
3OAS140,4.052470708178707,4.0524707081787135
3OAS160,4.052470708178707,4.0524707081787135
3OAS180,4.052470708178708,4.0524707081787135
3OAS2M3,0.0,0.0
3OAS3M4,4.052470708178753,4.052470708178718
3OAS4M3O6,4.052470708178709,4.052470708178714
3OAS4M5,0.0,0.0
3OAS4M6,4.052470708178709,4.052470708178714
3OAS5M6,4.052470708178709,4.052470708178716
3OAS60,4.052470708178707,4.052470708178714
3OAS6M7,0.0,0.0
3OAS6M8,4.052470708178709,4.052470708178716
3OAS7M8,4.052470708178709,4.052470708178716
3OAS80,4.052470708178707,4.052470708178714
3OAS8M10,4.052470708178709,4.052470708178716
3OAS8M9,0.0,0.0
3OAS9M10,4.052470708178709,4.052470708178716
4ABZt2,0.0,0.0
4HTHDR,0.08802831834807334,0.08802831834807347
4HTHDS,0.08802831834807334,0.08802831834807348
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0245449495441855e-11
5GLUP5T1,-6.351056531275609e-12,0.0
5GLUP5T2,2.27317595329748e-12,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-9.339389335981016e-13,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,501.0988641769093
6PHBG2,0.0,501.09886417689177
AB6PGH,0.0,501.0988641769142
AB6PGH2,0.0,501.09886417688887
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.7422647039640142,1.7422647039648127
ACALD,-320.42862102958486,339.78568948534235
ACALDt,-320.42862102952597,1000.0
ACBIPGT,0.38697660104017834,0.38697660106760334
ACCOAC,0.0,797.5535243683767
ACCOACL,0.0,797.5535243683206
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,2.407432525316613e-13
ACEDIPIT,-0.08802831834812487,0.0
ACGAMK,0.0,5.915789526660299e-13
ACGAMPM,-101.6781372666198,-1.092871811338976e-12
ACGAMT,0.26408495504422014,0.26408495504422014
ACGAMt2,0.0,9.668483487114306e-12
ACGApts,0.0,2.952785506555262e-12
ACGK,0.0,1.0380552689560402e-11
ACGS,0.0,4.971156449520325e-12
ACHBPL,-2.702867306057694e-11,0.38697660107327386
ACHBS,0.0,0.38697660106965487
ACKr,-1000.0,-999.999999999989
ACLDC,0.0,2.853207503085145e-12
ACLS,0.0,0.3869766010922982
ACLS_a,0.0,0.3869766010869989
ACLS_b,-4.824993736742266e-11,0.38697660108130033
ACNAM9PL,0.0,5.479378746233645e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,4.53422302495171e-13
ACOAAGPAT160,0.0,9.638892539639775e-13
ACOAAGPAT180,0.0,2.0262353540893563
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0262353540893545,2.026235354089357
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0262353540893545,2.026235354089358
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.052470708178707,4.052470708178715
ACOCT,0.0,0.0
ACODAr,-9.22833642967436e-13,2.168246858988524e-11
ACONTa,0.0,7.229536436109506e-10
ACONTb,0.0,2.89143175706539e-10
ACOTA,-9.573112199078235e-12,0.0
ACPS1,0.3869766010676032,0.3869766010676034
ACS,0.0,-1.1151509654902696e-13
ACTD,0.0,3.3459011605135097e-11
ACTNDH,339.78568948519194,1000.0
ACTNR,0.0,0.0
ACTNdiff,339.7856894852142,1000.0
ACtr,-1000.0,-999.9999999999957
ADA,0.0,3.3227241860434256
ADCS,0.0,1.6050630641595432e-12
ADCYRS,0.0,0.0
ADEt2,7.3751559022544,7.3751559026608815
ADK1,-896.2661253911455,1000.0
ADK10,-5.173765591681418,-0.8278882760978763
ADK11,-3.9589007145152935,0.8278882761019659
ADK2,0.3869766010676032,0.3869766010685895
ADK3,-7.668601501624886,-3.227628647552185
ADK5,-43.032298105461436,-41.77627276383912
ADK7,-899.2018729762286,997.0642524150362
ADK8,-4.440972853993531,6.898711845344206e-12
ADK9,-4.440972853995107,2.743529951263758e-12
ADMDC,0.0,2.22972663221972e-12
ADNK1,4.439408317684005,4.439408317793518
ADOCBIK,0.3869766010676033,0.3869766010676036
ADOCBLS,0.38697660106760323,0.38697660106760323
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.7739532020373889,0.7739532021377445
ADSL2r,3.421297073329546e-15,1.1622263619401393e-10
ADSS,0.7739532020387742,0.7739532021391726
AGAGGCERH,0.0,0.0
AGDC,0.0,101.67813726662236
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.026235354089356
AGPAT181,0.0,0.0
