,minimum,maximum
15DAPtex,-6.275993704450996e-11,8.96570529207273e-12
15DAPtpp,0.0,948.006282894535
1HIBUPGLU_St2pp,0.0,396.7417034074153
1HIBUPGLU_Stex,0.0,396.74170340742825
1HIBUP_S_GLCAASE,0.0,396.74170340742825
1HIBUP_Stepp,0.0,396.7417034074283
1HIBUP_Stex,-396.7417034074266,1.070895850037754e-12
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-4.024621427814862e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,2.2964741219766438e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.249110266972084e-11,0.0
2DHPL,-1.0250370245694548e-11,921.5224386261532
2DMMQ8abcpp,0.0,1.1617730427237894e-11
2DMMQ8tex,0.0,9.724831256103911e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,396.7417034074227
2HATVACIDGLUCt2pp,0.0,396.7417034074407
2HATVACIDGLUCtex,0.0,396.7417034074407
2HATVACIDtepp,0.0,396.74170340744064
2HATVACIDtex,-396.74170340743797,-6.705576072717226e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-5.472770948125969e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,396.74170340742626
2HIBUPGLU_Stex,0.0,396.74170340741375
2HIBUP_S_GLCAASE,0.0,396.7417034074137
2HIBUP_Stepp,0.0,396.7417034074137
2HIBUP_Stex,-396.74170340742774,-1.153510842425019e-12
2HYOXPLACt2rpp,-5.965091028841074e-11,0.0
2HYOXPLACtex,-6.694423081321429e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909639,15.516510642919974
2OBUTt2rpp,999.9999999999385,1000.0
2OBUTtex,999.999999999936,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.5054016469256562e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,3.823132198480839e-13
2OMMBOX,0.5640363824845415,0.5640363824869845
2OMPHH,0.564036382483766,0.564036382486967
2S6HCC,-1000.0,9.38878215560804e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,1.7807515913766688e-29,-7.848024618697964e-14
3HACPR2,0.0,-6.014844152522537e-14
3HAD100,30.133764184561123,30.321776312077482
3HAD10M12,15.516510642909584,15.516510642921299
3HAD11M12,15.516510642909639,15.516510642921919
3HAD120,30.133764184561553,30.32177631207793
3HAD12M14,15.516510642909639,15.516510642914879
3HAD13M14,15.516510642909639,15.516510642919423
3HAD140,0.0,963.5322654870281
3HAD14M16,15.516510642909639,15.51651064290966
3HAD15M16,15.516510642909639,15.516510642909672
3HAD160,0.0,4.242196671942092e-11
3HAD180,0.0,7.170512047375007e-11
3HAD40,30.13376418455687,30.321776312077066
3HAD4M6,15.516510642909633,15.516510642919796
3HAD5M6,15.516510642909639,15.516510642924043
3HAD60,30.133764184563436,30.32177631208129
3HAD6M8,15.516510642909639,15.516510642919796
3HAD7M8,15.516510642909639,15.516510642924043
3HAD80,30.1337641845572,30.32177631208126
3HAD8M10,15.516510642909639,15.516510642919796
3HAD9M10,15.516510642909639,15.516510642924043
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,396.7417034074535
3HIBUPGLU_Stex,0.0,396.74170340742904
3HIBUP_S_GLCAASE,0.0,396.741703407429
3HIBUP_Stepp,0.0,396.741703407429
3HIBUP_Stex,-396.7417034074403,-2.3822131323233523e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,930.5970992224336
3MEACMPtex,-930.5970992224661,0.0
3MOBS,-6.668846264003885e-11,0.0
3OAACPR1,-5.319397386457156e-15,-1.2690171423276639e-12
3OAACPR2,0.0,-1.2690171423276639e-12
3OAR100,30.133764184559162,30.321776312084758
3OAR10M11,0.0,0.0
