,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-26.42976948976246,-26.429769489826484
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,1.6037998212100797,1.6037998209894744
26DAPt2rpp,1.60379982121008,1.6037998210619828
2AHBUTI,26.429769489770322,26.42976948971587
2DH3DGLCA,0.0,0.0
2HYOXPLACt2rpp,1.3511383829900787e-10,0.0
2HYOXPLACtex,1.703716693821613e-11,0.0
2MBCOATA,5.462319938025646,5.462319938021176
2MEBCOADH,-5.462319938014671,-5.462319938025634
2MECOAOX,-1000.0,-3.823424801307506e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,-7.166616267165896e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.4623199380256455,5.462319938025643
3HAD11M12,5.4623199380256455,5.462319938025669
3HAD12M14,5.4623199380256455,5.4623199380256695
3HAD13M14,5.4623199380256455,5.462319938025647
3HAD14M16,5.4623199380256455,5.462319938025641
3HAD15M16,5.4623199380256455,5.462319938025641
3HAD4M6,5.4623199380256455,5.462319938025641
3HAD5M6,5.462319938025644,5.462319938025628
3HAD6M8,5.4623199380256455,5.46231993802561
3HAD7M8,5.462319938025643,5.462319938025611
3HAD8M10,5.4623199380256455,5.462319938025649
3HAD9M10,5.462319938025643,5.462319938025644
3HBCOAE,-1000.0,1000.0
3HBCOAHL,164.83010821722362,164.8301082172111
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-5.462319938020942,-5.462319938025649
3MOBDC2,164.8301082172292,164.8301082171584
3MOBS,0.0,0.0
3MOPDC2,10.92463987605142,10.924639876026106
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.4623199380256455,5.462319938025493
3OAR11M12,5.4623199380256455,5.462319938025635
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.4623199380256455,5.462319938025634
3OAR13M14,5.4623199380256455,5.462319938025635
3OAR140,12.837836927973406,12.837836927973376
3OAR14M15,0.0,0.0
3OAR14M16,5.4623199380256455,5.462319938025634
3OAR15M16,5.4623199380256455,5.462319938025635
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.4623199380256455,5.462319938025634
3OAR5M6,5.462319938025644,5.462319938025631
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.4623199380256455,5.462319938025634
3OAR7M8,5.462319938025644,5.462319938025631
3OAR80,0.0,0.0
3OAR8M10,5.4623199380256455,5.462319938025634
3OAR8M9,0.0,0.0
3OAR9M10,5.462319938025643,5.462319938025631
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.4623199380256455,5.462319938025634
