,minimum,maximum
15DAPtex,-980.492422324541,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,975.4227662808612
2AHBUTI,-975.4227662808612,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,-0.9569620912564939,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-8.601633589669717e-12,0.0
2HYOXPLACtex,-7.244860224437413e-12,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.139969607832807,4.139969607832826
2MEBCOADH,-4.1399696078473065,-4.139969607832712
2MECOAOX,-1000.0,1.489765031539592e-11
2OMMBOX,0.4784810456261526,0.4784810456281789
2OMPHH,0.478481045621817,0.4784810456281794
2RCDHOFAL,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,15.089897782040525,15.089897782040719
3HAD10M12,4.139969607832752,4.1399696078327874
3HAD11M12,4.139969607832753,4.13996960783279
3HAD120,15.089897782040522,15.089897782040664
3HAD12M14,4.139969607832752,4.1399696078327874
3HAD13M14,4.139969607832752,4.139969607832788
3HAD14M16,4.139969607832751,4.1399696078327874
3HAD15M16,4.139969607832751,4.139969607832788
3HAD40,15.089897782040536,15.089897782040678
3HAD4M6,4.139969607832754,4.139969607832789
3HAD5M6,4.139969607832754,4.13996960783279
3HAD60,15.089897782040532,15.089897782040676
3HAD6M8,4.139969607832754,4.139969607832789
3HAD7M8,4.139969607832754,4.13996960783279
3HAD80,15.089897782040527,15.089897782040673
3HAD8M10,4.139969607832753,4.139969607832788
3HAD9M10,4.139969607832754,4.13996960783279
3HAO,0.956962091257476,0.9569620912560233
3HBCOAE,-1000.0000000000008,1000.0
3HBCOAHL,0.0,980.4984849205074
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,2.1442842525983196e-11
3HPCOAS,-2.2350161312223495e-11,0.0
3MEBCOADH,-4.139969607837646,-4.139969607832751
3MOBDC2,0.0,980.498484920507
3MOBS,-943.6513275805755,0.0
3MOPDC2,8.279939215665559,8.279939215673343
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,15.089897782040524,15.089897782040664
3OAR10M11,0.0,0.0
3OAR10M12,4.139969607832752,4.139969607832699
3OAR11M12,4.139969607832753,4.139969607832699
3OAR120,15.08989778204052,15.089897782039937
3OAR12M13,0.0,0.0
3OAR12M14,4.139969607832752,4.139969607832819
3OAR13M14,4.139969607832752,4.1399696078328185
3OAR140,12.071918225632416,12.07191822563262
3OAR14M15,0.0,0.0
3OAR14M16,4.139969607832751,4.139969607832819
3OAR15M16,4.139969607832751,4.1399696078328185
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,15.089897782040536,15.08989778204079
3OAR4M5,0.0,0.0
3OAR4M6,4.139969607832816,4.139969607832769
3OAR5M6,4.139969607832754,4.13996960783282
3OAR60,15.089897782040532,15.08989778204079
3OAR6M7,0.0,0.0
3OAR6M8,4.139969607832754,4.139969607832753
3OAR7M8,4.139969607832754,4.139969607832752
3OAR80,15.089897782040527,15.08989778204053
3OAR8M10,4.139969607832753,4.139969607832752
3OAR8M9,0.0,0.0
