,minimum,maximum
1HIBUPGLU_St,0.0,3.352172530737105e-10
1HIBUP_S_GLCAASE,0.0,7.430286056327874e-10
1HIBUP_Ste,0.0,7.430286056327874e-10
1HMDGLUC_GLCAASE,0.0,3.715143028163937e-10
1HMDGLUCt,0.0,4.6400534621574625e-10
1OHMDZte,0.0,4.6400534621574625e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,3.140521534564107e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,7.508267746491187e-10
2HATVACIDGLUCt,0.0,5.952977983913149e-10
2HATVACIDte,0.0,5.952977983913149e-10
2HATVLACGLUC_GLCAASE,0.0,2.976617178833911e-10
2HATVLACGLUCt,0.0,3.383710638009833e-10
2HATVLACte,0.0,3.3202291557086016e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,6.64043250551274e-10
2HIBUP_S_GLCAASE,0.0,7.461288640707545e-10
2HIBUP_Ste,0.0,7.461288640707546e-10
2INSD,0.0,5.151316113922712e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.097574767868081,7.09757476787869
2MEBCOADH,7.09757476786808,7.097574767880513
2OH_CBZ_GLC_GLCAASE,0.0,5.112529514876808e-10
2OH_CBZ_GLCt,0.0,3.7011180495159903e-10
2OH_CBZte,0.0,3.7011180495159903e-10
2OH_MTZ_GLC_GLCAASE,0.0,3.701118049515991e-10
2OH_MTZ_GLCt,0.0,4.6533402840344644e-10
2OH_MTZte,0.0,4.573619352772453e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,6.545934700623569e-11
3CARLPDH,0.0,0.0
3HAD100,7.097574767868109,7.097574767878336
3HAD10M12,7.0975747678680845,7.097574767868118
3HAD11M12,7.0975747678680845,7.097574767868157
3HAD120,7.09757476786811,7.097574767868191
3HAD12M14,7.097574767868085,7.097574767868133
3HAD13M14,7.097574767868085,7.097574767868153
3HAD140,7.097574767868112,7.0975747678681635
3HAD14M16,7.097574767868087,7.097574767868138
3HAD15M16,7.097574767868087,7.097574767868155
3HAD160,7.097574767868112,7.0975747678681635
3HAD180,7.097574767868112,7.097574767868186
3HAD40,7.097574767868105,7.0975747678681635
3HAD4M6,7.097574767868079,7.0975747678681325
3HAD5M6,7.097574767868079,7.09757476786815
