,minimum,maximum
15DAPt,0.0,-1.546349558524237e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14569432321233988,0.14569432321220196
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.7071822823121225,6.70718228231213
2MEBCOADH,-6.70718228231212,-6.7071822823121225
2OBUTt2r,-0.6404790532102088,-0.6404790532135626
2S6HCC,-1000.0,2.839070774752293e-15
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.707182282312123,6.7071822823125435
3HAD10M12,6.707182282312123,6.707182282310706
3HAD11M12,6.707182282312123,6.707182282313556
3HAD120,6.707182282312123,6.707182282313212
3HAD12M14,6.707182282312123,6.707182282315553
3HAD13M14,6.707182282312123,6.70718228231461
3HAD140,6.707182282312123,6.70718228231628
3HAD14M16,6.707182282312125,6.707182282312132
3HAD15M16,6.707182282312125,6.707182282312107
3HAD160,6.707182282312123,6.707182282312104
3HAD180,6.707182282312125,6.7071822823121
3HAD40,6.707182282312241,6.70718228231209
3HAD4M6,6.707182282312123,6.707182282312098
3HAD5M6,6.707182282312123,6.707182282312104
3HAD60,6.707182282312241,6.707182282312104
3HAD6M8,6.707182282312123,6.707182282312114
3HAD7M8,6.707182282312123,6.707182282312104
3HAD80,6.7071822823122424,6.707182282312125
3HAD8M10,6.707182282312123,6.707182282312102
3HAD9M10,6.707182282312123,6.7071822823121
3HLYTCL,0.0,-1.7080310611487017e-10
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.707182282314028,-6.707182282312123
3MOBDC2,0.0,0.0
3MOPDC2,13.414364564624279,13.414364564624256
3OAR100,6.707182282312123,6.707182282312131
3OAR10M11,0.0,0.0
3OAR10M12,6.707182282312123,6.707182282312135
3OAR11M12,6.707182282312123,6.707182282312131
3OAR120,6.707182282312123,6.707182282312131
3OAR12M13,0.0,0.0
3OAR12M14,6.707182282312123,6.707182282312135
3OAR13M14,6.707182282312123,6.707182282312132
3OAR140,6.707182282312123,6.707182282312132
3OAR14M15,0.0,0.0
3OAR14M16,6.707182282312125,6.707182282312135
3OAR15M16,6.707182282312125,6.707182282312133
3OAR160,6.707182282312123,6.707182282312133
3OAR180,6.707182282312125,6.707182282312133
3OAR40,6.7071822823121,6.707182282312154
3OAR4M5,0.0,0.0
3OAR4M6,6.707182282312123,6.707182282312132
3OAR5M6,6.707182282312123,6.707182282312128
3OAR60,6.707182282312102,6.707182282312155
3OAR6M7,0.0,0.0
3OAR6M8,6.707182282312123,6.707182282312132
3OAR7M8,6.707182282312123,6.707182282312128
3OAR80,6.707182282312103,6.707182282312156
3OAR8M10,6.707182282312123,6.707182282312133
3OAR8M9,0.0,0.0
3OAR9M10,6.707182282312123,6.70718228231213
3OAS100,6.707182282312124,6.70718228231213
3OAS10M11,0.0,0.0
3OAS10M12,6.707182282312124,6.707182282312134
3OAS11M12,6.707182282312124,6.707182282312131
3OAS120,6.707182282312124,6.70718228231213
3OAS12M13,0.0,0.0
3OAS12M14,6.707182282312124,6.707182282312134
3OAS13M14,6.707182282312124,6.707182282312132
3OAS140,6.707182282312124,6.707182282312131
3OAS160,6.707182282312124,6.707182282312132
3OAS180,6.707182282312124,6.707182282312132
3OAS2M3,0.0,0.0
3OAS3M4,6.707182282312124,6.707182282312129
3OAS4M3O6,6.707182282312124,6.707182282312131
3OAS4M5,0.0,0.0
3OAS4M6,6.707182282312124,6.707182282312107
3OAS5M6,6.707182282312124,6.707182282312107
3OAS60,6.707182282312243,6.707182282312145
3OAS6M7,0.0,0.0
3OAS6M8,6.707182282312124,6.707182282312121
3OAS7M8,6.707182282312124,6.707182282312121
3OAS80,6.707182282312242,6.707182282312112
3OAS8M10,6.707182282312124,6.707182282312121
3OAS8M9,0.0,0.0
3OAS9M10,6.707182282312124,6.707182282312115
4ABZt2,1.9214371596399986,1.9214371596380273
4GBTAH,0.0,0.0
4HTHDR,0.14569432321233988,0.14569432321233994
4HTHDS,0.14569432321233988,0.14569432321233977
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.96181923758422e-11
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,4.181349644038561e-14
5FURAt,-8.925260681914713e-12,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,2.9024218863773576e-11
6PHBG2,0.0,-2.615816209897216e-11
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,1.6850588533235627e-12
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.6026375553357388,1.6026375553385837
ACAH,0.0,0.0
ACALD,-1000.0,17.36834531666534
ACALDt,-959.8030433301167,1000.0
ACBIPGT,0.6404790532135627,0.6404790532135621
ACCOAC,0.0,-4.225982697610404e-11
ACCOACL,0.0,-3.158794433410222e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-2.5833763193498752e-11
ACGAMPM,-38.23320918837865,-2.087936484014103e-11
ACGAMT,0.43708296963701976,0.4370829696370192
