,minimum,maximum
15DAPtex,-945.0691666029228,0.0
1P4H2CBXLAH,0.0,0.0
26DAP_Mtex,0.5274000873876071,952.7981174277714
26DAPt2rpp,0.5274000873876072,952.7981174277696
2DHPL,0.0,0.0
2DMMQ8abcpp,0.13059009000805458,0.1305900900080546
2DMMQ8tex,0.13059009000805458,0.13059009000805497
2MBCOATA,1.796251611052175,1.7962516110521807
3HAD10M12,1.796251611052175,1.796251611052181
3HAD11M12,1.796251611052175,1.79625161105218
3HAD12M14,1.7962516110521751,1.7962516110521805
3HAD13M14,1.7962516110521751,1.79625161105218
3HAD14M16,1.796251611052175,1.7962516110521802
3HAD15M16,1.796251611052175,1.79625161105218
3HAD4M6,1.796251611052175,1.796251611052181
3HAD5M6,1.796251611052175,1.7962516110521793
3HAD6M8,1.796251611052175,1.796251611052181
3HAD7M8,1.796251611052175,1.7962516110521793
3HAD8M10,1.796251611052175,1.796251611052181
3HAD9M10,1.796251611052175,1.7962516110521796
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.796251611052175,1.7962516110521811
3OAR11M12,1.796251611052175,1.7962516110521798
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.7962516110521753,1.796251611052181
3OAR13M14,1.7962516110521753,1.7962516110521802
3OAR140,4.221646759239876,4.221646759240483
3OAR14M15,0.0,0.0
3OAR14M16,1.796251611052175,1.7962516110521753
3OAR15M16,1.796251611052175,1.7962516110521802
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.796251611052175,1.7962516110521811
3OAR5M6,1.7962516110521747,1.7962516110521753
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.796251611052175,1.7962516110521791
3OAR7M8,1.796251611052175,1.7962516110521787
3OAR80,0.0,0.0
3OAR8M10,1.796251611052175,1.7962516110521791
3OAR8M9,0.0,0.0
3OAR9M10,1.796251611052175,1.796251611052179
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.7962516110521751,1.796251611052178
3OAS11M12,1.7962516110521751,1.7962516110521785
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.7962516110521751,1.7962516110521771
3OAS13M14,1.7962516110521751,1.7962516110521767
3OAS140,4.221646759239875,4.221646759240047
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.7962516110521751,1.7962516110521767
3OAS4M3O6,1.7962516110521751,1.7962516110521745
