,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-14.826200362297548,0.0
26DAPLLAT,-936.4888631695432,0.0
2AHBUTI,0.0,14.826200362297554
2MBCOATA,3.8624368521455175,3.8624368521455215
3HAD10M12,3.862436852145518,3.862436852145522
3HAD11M12,3.862436852145523,3.8624368521455237
3HAD12M14,3.862436852145518,3.862436852145495
3HAD13M14,3.862436852145523,3.8624368521454926
3HAD14M16,3.862436852145518,3.862436852145495
3HAD15M16,3.862436852145518,3.8624368521454953
3HAD4M6,3.862436852145518,3.862436852145495
3HAD5M6,3.862436852145523,3.862436852145493
3HAD6M8,3.862436852145518,3.862436852145495
3HAD7M8,3.862436852145523,3.862436852145493
3HAD8M10,3.862436852145518,3.862436852145495
3HAD9M10,3.862436852145523,3.862436852145493
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.8624368521455184,3.8624368521454953
3OAR11M12,3.862436852145523,3.8624368521454926
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.8624368521455184,3.8624368521454953
3OAR13M14,3.862436852145523,3.8624368521454926
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.8624368521455184,3.8624368521454953
3OAR15M16,3.862436852145523,3.8624368521454926
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.8624368521455184,3.8624368521454953
3OAR5M6,3.862436852145523,3.862436852145493
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.8624368521455184,3.8624368521454953
3OAR7M8,3.862436852145523,3.862436852145493
3OAR80,0.0,0.0
3OAR8M10,3.8624368521455184,3.8624368521454953
3OAR8M9,0.0,0.0
3OAR9M10,3.862436852145523,3.862436852145493
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.862436852145518,3.862436852145515
3OAS11M12,3.862436852145523,3.8624368521455135
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.862436852145518,3.862436852145488
3OAS13M14,3.862436852145523,3.862436852145485
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.862436852145523,3.8624368521455006
3OAS4M3O6,3.862436852145518,3.8624368521455033
3OAS4M5,0.0,0.0
3OAS4M6,3.862436852145518,3.8624368521455024
3OAS5M6,3.862436852145523,3.8624368521454993
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.862436852145518,3.862436852145492
3OAS7M8,3.862436852145523,3.862436852145489
3OAS80,0.0,0.0
3OAS8M10,3.862436852145518,3.8624368521454944
3OAS8M9,0.0,0.0
3OAS9M10,3.862436852145523,3.862436852145489
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
6PGALSZ2i,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.921440420219151e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-3.716260584903361e-13
ACACCTr,0.0,5.0157522160825095e-12
ACALD,-1.2034322566390806e-12,1000.0
ACALDt,1000.0000000000047,1000.0
ACBIPGT,0.14040237265999012,0.14040237265999073
