,minimum,maximum
3DGUR,0.0,1000.0000000000013
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.03565010255764,32.03565010255488
3HAD10M12,8.789099814155156,8.789099814152749
3HAD11M12,8.78909981415513,8.789099814152834
3HAD120,32.03565010255764,32.03565010255499
3HAD12M14,8.789099814155158,8.789099814152953
3HAD13M14,8.789099814155131,8.789099814152843
3HAD140,0.0,-2.380623293758786e-12
3HAD14M16,8.78909981415516,8.789099814155136
3HAD15M16,8.789099814155133,8.789099814155144
3HAD160,0.0,-9.678512911260035e-12
3HAD180,0.0,-1.345013687992289e-11
3HAD40,32.03565010255764,32.035650102555564
3HAD4M6,8.78909981415515,8.78909981415288
3HAD5M6,8.78909981415513,8.78909981415302
3HAD60,32.03565010255764,32.03565010255483
3HAD6M8,8.789099814155154,8.789099814152882
3HAD7M8,8.78909981415513,8.78909981415302
3HAD80,32.03565010255764,32.03565010255483
3HAD8M10,8.789099814155154,8.789099814152884
3HAD9M10,8.78909981415513,8.78909981415302
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9525735204002
3HPHACtex,0.0,996.9525735203997
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000008,0.0
3MOBS,-941.8196156695778,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.03565010255764,32.03565010255516
3OAR10M11,0.0,0.0
3OAR10M12,8.789099814155156,8.789099814153072
3OAR11M12,8.7890998141552,8.789099814152822
3OAR120,32.03565010255764,32.03565010255527
3OAR12M13,0.0,0.0
3OAR12M14,8.789099814155158,8.789099814153136
3OAR13M14,8.7890998141552,8.789099814152877
3OAR140,25.628520082046112,25.628520082044016
3OAR14M15,0.0,0.0
3OAR14M16,8.78909981415516,8.789099814155145
3OAR15M16,8.789099814155202,8.789099814155177
3OAR160,0.0,-8.12127695792371e-12
3OAR180,0.0,-1.2981140330008507e-11
3OAR40,32.03565010255764,32.03565010255564
3OAR4M5,0.0,0.0
3OAR4M6,8.789099814155152,8.78909981415253
3OAR5M6,8.7890998141552,8.789099814153492
3OAR60,32.03565010255764,32.03565010255556
3OAR6M7,0.0,0.0
3OAR6M8,8.789099814155154,8.789099814152534
3OAR7M8,8.7890998141552,8.789099814153492
3OAR80,32.03565010255764,32.03565010255556
3OAR8M10,8.789099814155154,8.789099814152536
3OAR8M9,0.0,0.0
3OAR9M10,8.7890998141552,8.789099814153493
3OAS100,32.03565010255764,32.03565010255556
3OAS10M11,0.0,0.0
3OAS10M12,8.789099814155158,8.789099814152538
3OAS11M12,8.7890998141552,8.789099814153495
3OAS120,32.03565010255764,32.03565010255556
3OAS12M13,0.0,0.0
3OAS12M14,8.78909981415516,8.78909981415514
3OAS13M14,8.789099814155202,8.78909981415518
3OAS140,25.628520082046112,25.62852008204282
3OAS160,0.0,-7.426627325402129e-12
3OAS180,0.0,-1.2982449801750347e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.7890998141552,8.78909981415317
3OAS4M3O6,8.789099814155152,8.789099814153044
3OAS4M5,0.0,0.0
3OAS4M6,8.789099814155154,8.78909981415288
3OAS5M6,8.7890998141552,8.789099814152879
3OAS60,32.03565010255764,32.0356501025554
3OAS6M7,0.0,0.0
3OAS6M8,8.789099814155154,8.789099814153063
3OAS7M8,8.7890998141552,8.78909981415288
3OAS80,32.03565010255764,32.0356501025554
3OAS8M10,8.789099814155156,8.789099814153067
3OAS8M9,0.0,0.0
3OAS9M10,8.7890998141552,8.789099814152882
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,-3.8006209305513294e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,8.65764774365984e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,-1.4650189966123475e-13
3OXCOAT,0.0,996.9525735204033
4ABUTtex,-1000.0,999.9999999999947
4ABZt2pp,3.0474264796049795,3.047426479589269
4ABZtex,3.0474264796063717,3.04742647958919
4C2HM6SADH,9.804269607581545e-14,941.8196156695974
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,1.1252318636432437e-12
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HP34DHPD,0.0,0.0
4HTHDR,0.23107325485824132,0.2310732548518511
4HTHDS,0.23107325485824132,0.2310732548531203
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,1.442941290610107e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-3.046009516422824e-14
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,4.291499260867475e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,4.2414839586957307e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.1143861248013642e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,8.728255561508348e-13
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,1.6512819528901622e-13
5AIZCDC,0.0,-9.952994836271095e-12
5C2O3EDDC,-2.1353906258302826e-13,941.8196156695908
5CM2HMUDI,0.0,941.8196156695909
5DGLCNR,-1000.0,999.9999999999989
5DOAN,0.0,-5.625203127538206e-12
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-999.9999999999983,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-15.537050411382175,0.0
5MTHFtex,5.093459378220472e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,-2.817992928084065e-12
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,999.9999999999999
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,-7.90440389637694e-13
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,999.9999999999999
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,1.1443449861374332e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0000000000001,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000001,999.9999999999995
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0000000000008,1000.0
7OCHOLATEtex,-999.9999999999992,1000.0000000000002
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,999.9999999999999
7OH_EFV_GLCtex,0.0,999.9999999999999
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,2.885882581219948e-13
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,999.9999999999999
814DIOH_EFV_GLCtex,0.0,999.9999999999999
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-3.1790850342870474e-12
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,999.9999999999999
8OH_EFV_GLCtex,0.0,999.9999999999999
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,-2.8858825812199463e-13
A5PISO,16.017761081051574,16.017761081051006
AACOAT,0.0,12.814260040992888
AACTOOR,0.0,0.0
AB6PGH,0.0,941.8196156695901
AB6PGH2,0.0,941.8196156695915
ABTAr,-1000.0,1000.0
ABUTD,0.0,974.2405072746801
ABUTt2pp,0.0,1000.0
ACACCTr,0.0,12.814260040999399
ACACT1r,1.0932839927556277e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,1.0158088265311882,1.0158088265240925
ACCOACL,291.2759683646963,291.27596836467916
ACCOAL,0.0,-1.0128025199765097e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.517614682766937e-11
ACGAptspp,0.0,-1.2838324718662377e-11
ACGK,0.0,-1.2859901734996252e-11
ACGS,0.0,-1.5475530211671718e-11
ACHBPL,0.0,941.8196156696017
ACKr,-1000.0000000000001,-987.1857399589989
ACLS_a,0.0,941.8196156695856
ACLS_b,-941.8196156696055,0.0
ACMPGLU_GLCAASE,0.0,1000.0000000000008
ACMPGLUt2pp,0.0,999.9999999999999
ACMPGLUtex,0.0,999.9999999999999
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0
ACMPtepp,0.0,1000.0
ACMPtex,-1000.0000000000007,1.1368683772161603e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-5.9540241161219804e-12
ACOAAGPAT160,0.0,-9.58787155949767e-12
ACOAAGPAT180,0.0,4.39454990707757
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.3945499070775815,4.394549907077547
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.3945499070775815,4.394549907077569
ACOAD1,0.0,0.0
ACOAD20,0.0,472.43352107460703
ACOADH2,0.0,0.0
ACOATA,32.035650102557646,32.03565010255421
ACODAr,0.0,-1.0845289897365281e-11
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,1.5976774877966247e-11,0.0
ACPS1,1.0158088265311882,1.0158088265223664
ACPpds,0.0,-8.6534548373372e-12
ACS,0.0,12.814260040988053
ACS2,0.0,-1.1027636227666058e-11
ACYP,0.0,-1.205511014027439e-11
ACYP_2,0.0,-1.058044248547233e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AC_AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AC_AMN_B_GLY_GLCtex,0.0,999.9999999999999
AC_AMN_B_GLYtepp,0.0,1000.0
AC_AMN_B_GLYtex,-1000.0,1.442941290609974e-13
ACtex,-1000.0,-1000.0000000000183
ACtrpp,-1000.0,-1000.0000000000147
ADA,0.0,1000.0
ADCL,0.0,-1.5406377894995445e-11
ADCPS1,0.0,0.0
ADCPS2,0.0,-9.32735659542356e-12
ADCS,0.0,-1.6324071217236388e-11
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.0980894265887
ADK11,-1000.0,1000.0
ADK2,-11.178605300555159,1.015808826523187
ADK3,-1000.0,990.5117056020453
ADK5,-1000.0,956.7879963488582
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-7.59903550039798e-12
ADNCNT3tcpp,-999.9999999999906,1000.0000000000002
ADNCYC,0.0,0.0
ADNUC,0.0,-1.541215440850014e-11
ADNtex,-999.9999999999884,1000.0
ADOCBIK,0.0,1.0158088265311858
ADOCBIK2,0.0,1.0158088265311829
ADOCBLS,1.015808826531188,1.0158088265311875
ADOCBLabcpp,0.0,12.194414127090084
ADOCBLtex,8.102538416409678e-12,12.194414127088264
ADPRDP,0.0,0.0
ADPT,0.0,12.19441412708878
ADSK,0.0,-1.105809593541403e-11
ADSL1r,2.436680050735578e-14,-1.2787002013232476e-11
ADSL2r,0.0,-4.795220934355281e-12
ADSS,0.0,-1.7781231115744322e-11
AGDC,0.0,-1.9180883737421174e-11
AGMHE,12.81400416011407,12.814004160114045
AGMT,0.0,470.90980783479716
AGPAT120,0.0,-2.8919828574764796e-12
AGPAT140,0.0,-5.371331270285945e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-7.34741409534851e-12
AGPAT161,0.0,-3.43362033327253e-12
AGPAT180,0.0,4.394549907077564
AGPAT181,0.0,0.0
AGPR,1.9765625686209996e-11,0.0
AHCYSNS_r,0.0,-1.0632507300640914e-11
AHMMPS,0.0,-3.404437983872068e-12
AICART,0.0,-7.433680857527866e-12
AIHPDCOATA,8.789099814155161,8.789099814155135
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.074271599703975e-11
AKGS,0.0,-1.6832611676168025e-11
AKGt2rpp,-1000.0000000000017,1000.0000000000011
AKGtex,-1000.0,1000.0
AKP1,0.0,-2.0067638147785835e-11
ALAALA,0.2310732548582414,0.23107325485824076
ALAASP1c,0.0,-1.9996575133836863e-11
ALAASPabcpp,0.0,-1.6186923262834887e-11
ALAASPtex,0.0,-1.618692326283489e-11
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,-1.6869504364279724e-11
ALAGLNabcpp,0.0,-1.6837659353291243e-11
ALAGLNtex,0.0,-1.6837659353291243e-11
ALAGLU1c,0.0,-1.6874262960581032e-11
ALAGLUabcpp,0.0,-1.8989664395194246e-11
ALAGLUtex,0.0,-1.898966439519425e-11
ALAGLY1c,0.0,-1.9468395430367192e-11
ALAGLYabcpp,0.0,-1.8630624762242242e-11
ALAGLYtex,0.0,-1.8630624762242242e-11
ALAHIS1c,0.0,-1.4075710987649929e-11
ALAHISabcpp,0.0,-1.3698988795766354e-11
ALAHIStex,0.0,-1.3698988795766354e-11
ALALEU1c,0.0,-1.4486680651522922e-11
ALALEUabcpp,0.0,-1.6438786554919627e-11
ALALEUtex,0.0,-1.6438786554919627e-11
ALAPAT4tepp,-1000.0,999.999999999999
ALAR,-999.5378534902836,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-1.4541949594473878e-11
ALATHRabcpp,0.0,-9.90311440160259e-12
ALATHRtex,0.0,-9.90311440160259e-12
ALA_Dtex,-999.537853490282,1000.0
ALA_Ltex,-999.9999999999999,1000.0
ALAt2pp,0.0,1000.0
ALCD19,1.498346290813246e-11,941.81961566959
ALCD2x,-999.9999999999999,1000.0000000000018
ALKP,0.0,941.8196156695977
ALKP_R788epp,0.0,-2.9733121540273646e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0
ALPZ_4OH_GLCt2pp,0.0,999.9999999999999
ALPZ_4OH_GLCtex,0.0,999.9999999999999
ALPZ_4OHtepp,0.0,1000.0
ALPZ_4OHtex,-1000.0,-1.8036766132624675e-13
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,999.9999999999999
ALPZ_AOH_GLCtex,0.0,999.9999999999999
ALPZ_AOHtepp,0.0,1000.0
ALPZ_AOHtex,-1000.0,-3.6073532265249235e-14
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,999.9999999999999
AM14_GLCtex,0.0,999.9999999999999
AM14tepp,0.0,1000.0
AM14tex,-1000.0,-1.5507255879988446e-13
AM1CCStepp,0.0,1000.0
AM1CCStex,-1000.0,2.2336241541987973e-13
AM1CGLC_GLCAASE,0.0,999.9999999999999
AM1CGLCt2pp,0.0,999.9999999999999
AM1CGLCtex,0.0,999.9999999999999
AM5_GLC_GLCAASE,0.0,999.9999999999999
AM5_GLCt2pp,0.0,999.9999999999999
AM5_GLCtex,0.0,999.9999999999999
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,999.9999999999999
AM6_GLCtex,0.0,999.9999999999999
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,999.9999999999945
AMALT4,0.0,1000.0
AMANAPEr,0.0,-1.09069587307444e-11
AMANK,0.0,-1.142568073927768e-11
AMAOTr,0.0,-4.676718411285841e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,999.9999999999999
AMIO_C_GLCtex,0.0,999.9999999999999
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,999.9999999999999
AMIO_GLCtex,0.0,999.9999999999999
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,0.0
AMMQLT8,0.0,998.9841911734525
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-1.015808826554803
AMNTD_M6_GLC_GLCAASE,0.0,1000.0
AMNTD_M6_GLCt2pp,0.0,999.9999999999999
AMNTD_M6_GLCtex,0.0,999.9999999999999
AMNTD_M6tepp,0.0,1000.0
AMNTD_M6tex,-1000.0,2.6268592270886372e-11
AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AMN_B_GLY_GLCtex,0.0,999.9999999999999
AMN_B_GLYtepp,0.0,1000.0
AMN_B_GLYtex,-1000.0,2.3367358329839803e-13
AMOPBHL,1.0158088265362835,1.0158088265311846
AMPMS2,0.0,-3.649095159101528e-12
AMPMS3,0.0,0.0
AMPN,0.0,-2.112964476741048e-11
AMPTASECG,0.0,24.855388709568942
AMPTASEGC,0.0,24.855388709568377
ANPRT,0.0,-1.2338715025263326e-11
ANS,0.0,-1.3064199392859596e-11
ANS2,0.0,-1.3181737678727814e-11
ANZPtex,-1000.0,1000.0000000000002
AOXSr,0.0,-5.26066042117523e-12
AP4AH,0.0,0.0
APRAUR,0.0,-1.2954761855641842e-11
APSRmq,0.0,-1.6713318734098003e-11
APTNAT,0.0,-2.3489267136032496e-11
ARAB_Ltex,0.0,-1.2439362877505683e-11
ARAI,0.0,-1.1442572549017998e-11
ARBTptspp,0.0,941.8196156695922
ARBTtex,0.0,941.8196156695816
ARBabcpp,0.0,-1.4285909325745658e-11
ARGDC,0.0,470.90980783479347
ARGSL,0.0,-1.1974956250603488e-11
ARGSS,0.0,-1.3088085395625683e-11
ARG_Ltex,24.74368389878403,495.6534917335702
ASAD,-0.23107325485293434,-0.23107325485824132
ASCBPL,0.0,0.0
ASNS1,0.0,-1.988135410969953e-11
ASNS2,0.0,-1.751904742226995e-11
ASN_Ltex,18.97740761482661,1000.0
ASNt2rpp,18.977407614826433,1000.0000000000002
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-2.3626470273087234e-11
ASPCT,0.0,-2.3596508200707564e-11
ASPKi,0.23107325485824126,0.2310732548444586
ASPO1,0.0,1000.0
ASPO5,0.0,1.0158088265058625
ASPO6,0.0,1.0158088265068164
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-2.222876840985505e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,-1.4234968655792244e-11
ATPPRT,0.0,-1.1065924025330902e-11
ATPS4pp,1000.0000000000153,1000.0
ATVACIDtepp,0.0,999.4920955867307
ATVACIDtex,-999.4920955867321,0.0
ATVACYLGLUC_GLCAASE,0.0,1000.0
ATVACYLGLUCt2pp,0.0,1000.0000000000001
ATVACYLGLUCtex,0.0,1000.0
ATVETHGLUC_GLCAASE,-2.056941877453978e-13,999.4920955867327
ATVETHGLUCt2pp,0.0,999.492095586732
ATVETHGLUCtex,0.0,999.492095586732
ATVLACGLUC_GLCAASE,0.0,999.9999999999999
ATVLACGLUCt2pp,0.0,999.9999999999999
ATVLACGLUCtex,0.0,999.9999999999999
ATVLACtepp,0.0,1000.0
ATVLACtex,-1000.0,0.0
BBTCOAOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,-2.4412321889576935e-11
BGLAr,0.0,0.0
BHPM_GLC_GLCAASE,0.0,999.9999999999999
BHPM_GLCt2pp,0.0,999.9999999999999
BHPM_GLCtex,0.0,999.9999999999999
BHPMtepp,0.0,1000.0
BHPMtex,-1000.0,0.0
BIACt1pp,-1000.0,1000.0000000000001
BIACt2pp,0.0,0.0
BIACt4pp,-1000.0,1000.0
BILR_355tepp,0.0,1000.0
BILR_355tex,-1000.0,0.0
BILR_M10_GLCAASE,0.0,999.9999999999999
BILR_M10t2pp,0.0,999.9999999999999
BILR_M10tex,0.0,999.9999999999999
BILR_M12_GLCAASE,0.0,999.9999999999999
BILR_M12t2pp,0.0,999.9999999999999
BILR_M12tex,0.0,999.9999999999999
BILR_M14tepp,0.0,1000.0
BILR_M14tex,-1000.0,-2.1820529468043324e-13
BILR_M15_GLCAASE,1.468322399799842e-13,999.9999999999999
BILR_M15t2pp,0.0,999.9999999999999
BILR_M15tex,0.0,999.9999999999999
BILR_M16_GLCAASE,0.0,999.9999999999999
BILR_M16t2pp,0.0,999.9999999999999
BILR_M16tex,0.0,999.9999999999999
BILR_M7tepp,0.0,1000.0
BILR_M7tex,-1000.0,0.0
BPNT,1.0158088265311884,1.0158088265188292
BSN_GLC_GLCAASE,0.0,999.9999999999999
BSN_GLCt2pp,0.0,999.9999999999999
BSN_GLCtex,0.0,999.9999999999999
BSNtepp,0.0,1000.0
BSNtex,-1000.0,0.0
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,291.2759683646958,291.2759683646804
BTNT5rpp,4.829109599650019e-12,1000.0
BTNtex,6.316427983470909e-12,1000.0
