,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0000000000566,1000.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000566
2DHPL,-1.6642753327370957e-10,0.0
2DMMQ8abcpp,0.0,1.0602264575495176e-11
2DMMQ8tex,0.0,1.2417932276416478e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,-6.218020316624668e-11,2.1262294897064998e-11
2IPDPIPT,0.0,0.0
2MBCOATA,6.543922607713486,6.5439226077334816
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,1.7455572256492426e-11
3HACPR2,0.0,1.3040169659876488e-11
3HAD100,0.0,4.135120838436987e-11
3HAD10M12,6.543922607713489,6.543922607735117
3HAD11M12,6.543922607713489,6.543922607739902
3HAD120,0.0,3.79815403633363e-11
3HAD12M14,6.5439226077134895,6.543922607738366
3HAD13M14,6.5439226077134895,6.543922607734379
3HAD140,0.0,1.519261614533448e-10
3HAD14M16,6.5439226077134895,6.543922607713621
3HAD15M16,6.5439226077134895,6.543922607713598
3HAD40,-1.6638337602371495e-11,2.794553287068063e-11
3HAD4M6,6.543922607713486,6.543922607734019
3HAD5M6,6.543922607713486,6.543922607744869
3HAD60,0.0,3.4321501019233027e-11
3HAD6M8,6.543922607713487,6.54392260773402
3HAD7M8,6.543922607713487,6.54392260774487
3HAD80,0.0,3.4330143071979e-11
3HAD8M10,6.543922607713488,6.543922607730337
3HAD9M10,6.543922607713488,6.543922607745278
3MOBS,-8.929980763098572e-11,0.0
3OAACPR1,0.0,1.2319337280185954e-11
3OAACPR2,0.0,1.104762497326207e-11
3OAR100,0.0,3.0789464005525455e-11
3OAR10M11,0.0,0.0
3OAR10M12,6.543922607713489,6.543922607729985
3OAR11M12,6.543922607713489,6.543922607741733
3OAR120,0.0,2.849265289778969e-11
3OAR12M13,0.0,0.0
3OAR12M14,6.5439226077134895,6.543922607729986
3OAR13M14,6.5439226077134895,6.543922607741734
3OAR140,15.379877462371704,15.379877462514223
3OAR14M15,0.0,0.0
3OAR14M16,6.5439226077134895,6.543922607713598
3OAR15M16,6.5439226077134895,6.5439226077135775
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.4968209915576346e-11,2.1014540412547465e-11
3OAR4M5,0.0,0.0
3OAR4M6,6.543922607713486,6.543922607729982
3OAR5M6,6.543922607713486,6.54392260774173
3OAR60,0.0,2.8503419609031117e-11
3OAR6M7,0.0,0.0
3OAR6M8,6.543922607713487,6.543922607729983
3OAR7M8,6.543922607713487,6.543922607741731
3OAR80,0.0,2.850341960903112e-11
3OAR8M10,6.543922607713488,6.543922607729984
3OAR8M9,0.0,0.0
3OAR9M10,6.543922607713488,6.543922607741732
3OAS100,0.0,2.849265289778969e-11
3OAS10M11,0.0,0.0
3OAS10M12,6.543922607713489,6.543922607730618
3OAS11M12,6.543922607713489,6.543922607741831
3OAS120,0.0,3.187646285743243e-11
3OAS12M13,0.0,0.0
3OAS12M14,6.543922607713489,6.5439226077136015
3OAS13M14,6.543922607713489,6.543922607713577
3OAS140,15.379877462371706,15.379877462477213
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.543922607713486,6.543922607734029
3OAS4M3O6,6.543922607713486,6.543922607726811
3OAS4M5,0.0,0.0
3OAS4M6,6.543922607713487,6.543922607734278
3OAS5M6,6.543922607713487,6.54392260773902
3OAS60,0.0,2.543050724786518e-11
3OAS6M7,0.0,0.0
3OAS6M8,6.543922607713488,6.543922607734847
3OAS7M8,6.543922607713488,6.543922607736697
3OAS80,0.0,4.309178397585738e-11
3OAS8M10,6.543922607713489,6.543922607734848
3OAS8M9,0.0,0.0
3OAS9M10,6.543922607713489,6.5439226077364365
4HBZCL,0.0,0.0
4HTHDR,23.849165541501456,23.84916554150185
4HTHDS,23.849165541501456,23.849165541501833
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.496393892926218e-11
5DOAN,0.0,2.615689174438803e-11
5HISAH,0.0,0.0
5MTHCYST,-1.48833012718308e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,9.611309509049324,9.611309509049576
AACGLYDH,0.0,0.0
AACPS7,19.22484682783658,19.22484682803926
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-3.410605131648481e-13
AC2DHOR,0.0,0.0
ACBIPGT,0.23787631896582476,0.23787631896582878
ACCOACL,0.0,4.5397581362167194e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,19.189624385773183,19.18962438580153
ACGS,19.189624385773186,19.189624385798073
ACHBPL,-27.05867134819431,6.91232745264873e-11
ACHBS,0.0,27.058671348165575
ACKr,-1000.0,15.829848962900389
ACLS,0.0,27.058671348218482
ACLS_a,0.0,27.058671348196054
ACLS_b,-27.058671348242694,1.397591471514886e-10
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2719613038567563
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2719613038567443,3.2719613038567763
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2719613038567448,3.271961303856776
ACOASL,0.0,0.0
ACOATA,6.5439226077134975,6.543922607739673
ACOCT,0.0,1.5420033233647465e-11
ACODAr,19.189624385773183,19.18962438581032
ACONTa,0.0,1.4848218637161236e-10
ACONTb,0.0,1.3348946708366209e-10
ACOTA,-19.18962438580796,-19.189624385773183
