,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
26DAPLLATi,2.951893575767444,2.9518935757893985
2DHPL,-2.8331331063702966e-11,8.61283137801037e-11
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,10.053740448561516,10.053740448571716
2S6HCC,0.7309214711441291,0.7309214711448804
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HAD100,0.0,1.358274489345737e-11
3HAD10M12,10.05374044856152,10.05374044856941
3HAD11M12,10.05374044856152,10.053740448569396
3HAD120,0.0,9.424121231183278e-12
3HAD12M14,10.053740448561522,10.053740448569883
3HAD13M14,10.05374044856152,10.053740448569666
3HAD140,0.0,7.769889091680402e-12
3HAD14M16,10.053740448561523,10.053740448561554
3HAD15M16,10.053740448561522,10.053740448561554
3HAD160,0.0,1.0495750490639141e-11
3HAD180,0.0,1.1883864351062715e-11
3HAD40,0.0,1.3527741457722796e-11
3HAD4M6,10.053740448561518,10.053740448569256
3HAD5M6,10.053740448561518,10.053740448568336
3HAD60,0.0,7.105387475322688e-12
3HAD6M8,10.05374044856152,10.053740448570352
3HAD7M8,10.05374044856152,10.053740448569643
3HAD80,0.0,7.105387475322688e-12
3HAD8M10,10.05374044856152,10.053740448570352
3HAD9M10,10.05374044856152,10.053740448569643
3HBCOAE,-8.227076263066228e-11,1000.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-10.053740448568236,-10.053740448561706
3MOPLPAMO,10.0537404485616,10.053740448561545
3OAR100,0.0,7.288786917257806e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.05374044856152,10.053740448567794
3OAR11M12,10.053740448561518,10.053740448567263
3OAR120,0.0,8.979952575447211e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.053740448561522,10.053740448568231
3OAR13M14,10.05374044856152,10.053740448567602
3OAR140,0.0,7.689084392726688e-12
3OAR14M15,0.0,0.0
3OAR14M16,10.053740448561523,10.053740448561545
3OAR15M16,10.053740448561522,10.05374044856155
3OAR160,0.0,6.93786896838866e-12
3OAR180,0.0,9.811097313086663e-12
3OAR40,0.0,9.775313262667154e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.053740448561518,10.05374044856862
3OAR5M6,10.053740448561518,10.053740448568005
3OAR60,0.0,1.0960401886791311e-11
3OAR6M7,0.0,0.0
3OAR6M8,10.053740448561518,10.053740448570373
3OAR7M8,10.053740448561518,10.053740448568318
3OAR80,0.0,1.2373947795415453e-11
3OAR8M10,10.053740448561518,10.053740448570373
3OAR8M9,0.0,0.0
3OAR9M10,10.053740448561518,10.053740448567671
3OAS100,0.0,1.0879879795349834e-11
3OAS10M11,0.0,0.0
3OAS10M12,10.05374044856152,10.053740448573334
3OAS11M12,10.053740448561518,10.053740448567671
3OAS120,0.0,1.0879879795349832e-11
3OAS12M13,0.0,0.0
3OAS12M14,10.053740448561522,10.053740448561568
3OAS13M14,10.05374044856152,10.05374044856155
3OAS140,0.0,9.546982084705676e-12
3OAS160,0.0,8.757440735448832e-12
3OAS180,0.0,8.757440735448832e-12
3OAS2M3,0.0,0.0
3OAS3M4,10.053740448561516,10.053740448568984
3OAS4M3O6,10.053740448561516,10.053740448566808
3OAS4M5,0.0,0.0
3OAS4M6,10.053740448561518,10.053740448568314
3OAS5M6,10.053740448561518,10.053740448568176
3OAS60,0.0,8.587349392227654e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.053740448561518,10.053740448568675
3OAS7M8,10.053740448561518,10.053740448568526
3OAS80,0.0,8.58734939222765e-12
3OAS8M10,10.053740448561518,10.053740448568677
3OAS8M9,0.0,0.0
3OAS9M10,10.053740448561518,10.053740448568526
4ABCL,0.0,0.0
4ABZt2,0.0,3.352760361478522e-12
4FCHDCOR,0.0,0.0
4GBTAH,-999.9999999999999,232.37631091870753
4HBZCL,0.0,0.0
4HTHDR,2.9518935757768143,2.951893575796928
4HTHDS,2.9518935757768143,2.951893575799973
4HTHRS,0.0,2.32887748216598e-11
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,8.55093536954551e-12
5APTLPO,0.0,0.0
5APTNt2r,-978.2423101557739,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.7444002759507952e-13
5FCHDCOR,0.0,0.0
5FURAt,-1000.0000000000398,999.9999999999998
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,1.963126549255745e-29
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.825017528420283e-12
AAGCPT,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABCL,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000006,-1.355260570674447e-13
ACACT1r,999.9999999999766,1000.0
ACACT2r,0.0,0.0
ACALD,858.2182955022025,1000.0
ACALDt,999.9999999999941,1000.0
ACBIPGT,0.36546073557206454,0.36546073557206477
ACCOACL,0.0,1.537116001409814e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,1.8154094730993996e-12
ACCOAOAT,0.0,0.0
ACEDIPIT,-3.0687995195712946e-12,0.0
ACGAMT,0.6394530164151286,0.6394530164151291
ACGApts,0.0,-3.467746353184654e-12
ACKr,-1000.0,-999.9999999999847
ACNAM9PL,0.0,0.0
ACNAMS,0.0,9.168348362328613e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.026870224280764
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.026870224280761,5.026870224280758
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-2.1955970071307978e-45
ACOAAGPATI17,5.026870224280761,5.026870224280778
ACOAD1i,116.26478565121522,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,6.256137230273102e-12
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.7309214711065933,0.7309214711441315
ACONTb,0.7309214710761046,0.7309214711441314
ACPS1,0.36546073557206454,0.36546073557206565
ACS,0.0,6.012819772603428e-11
ACTNDH,0.0,0.0
ACTNR,0.0,0.0
ACtr,-999.9999999999999,-999.9999999999466
ADA,0.0,1.1963811549902863e-11
ADCPS1,0.0,1.4570935597490588e-11
ADCPS2,0.0,0.0
ADCYRS,0.0,1.8875252943164277e-12
ADD,0.0,1.4541682639448325e-11
ADDGAL,0.0,0.0
ADHOR,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-5.281624623709564,-2.723399474673143
ADK11,-2.1927644134575397,2.7233994746822265
ADK2,0.36546073557206454,0.36546073559084336
ADK3,-37.88677685832461,-34.269453224950084
ADK5,-88.02156928341189,-86.2315493278822
ADK7,-1000.0,982.5938363222375
ADK8,-3.251862897797477,1.6263614432910408e-11
ADK9,-3.251862897786742,1.1874893944794226e-11
ADMDC,0.0,5.274824986193242e-12
ADNCYC,0.0,0.0
