,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.8020072826374396,1.8020072825375522
26DAPt2rpp,1.8020072826374385,1.8020072825830207
2DHPL,0.0,0.0
2DMMQ8abcpp,0.22309845870564252,0.22309845870114559
2DMMQ8tex,0.22309845870564252,0.2230984587011999
2MBCOATA,6.137387084250399,6.137387084250385
3HAD100,25.969914238801504,25.969914238799703
3HAD10M11,0.0,-1.21752053217474e-12
3HAD10M12,6.137387084250401,6.137387084250388
3HAD11M12,6.137387084250431,6.137387084250415
3HAD120,25.9699142388015,25.969914238801024
3HAD12M13,0.0,-1.0146004434789487e-12
3HAD12M14,6.137387084250401,6.137387084250388
3HAD13M14,6.13738708425043,6.137387084250414
3HAD140,7.939394366887871,7.939394366887853
3HAD14M15,0.0,0.0
3HAD14M16,6.137387084250401,6.137387084250434
3HAD15M16,6.137387084250428,6.13738708425043
3HAD160,6.137387084250433,6.137387084250434
3HAD180,6.137387084250431,6.137387084250434
3HAD40,25.969914238801522,25.969914238801532
3HAD4M5,0.0,0.0
3HAD4M6,6.137387084250401,6.1373870842504274
3HAD5M6,6.137387084250434,6.137387084250431
3HAD60,25.969914238801515,25.969914238801532
3HAD6M7,0.0,0.0
3HAD6M8,6.137387084250401,6.1373870842504274
3HAD7M8,6.137387084250434,6.137387084250431
3HAD80,25.96991423880151,25.969914238801532
3HAD8M10,6.137387084250401,6.1373870842504274
3HAD8M9,0.0,0.0
3HAD9M10,6.137387084250433,6.137387084250431
3OAR100,25.969914238801504,25.969914238801532
3OAR10M11,0.0,0.0
3OAR10M12,6.137387084250401,6.137387084250427
3OAR11M12,6.137387084250432,6.13738708425043
3OAR120,25.9699142388015,25.969914238801525
3OAR12M13,0.0,0.0
3OAR12M14,6.137387084250401,6.137387084250427
3OAR13M14,6.13738708425043,6.137387084250429
3OAR140,22.363810264418778,22.363810264418802
3OAR14M15,0.0,0.0
3OAR14M16,6.137387084250401,6.1373870842504274
3OAR15M16,6.137387084250429,6.137387084250429
3OAR160,6.137387084250433,6.137387084250434
3OAR180,6.137387084250432,6.137387084250434
3OAR40,25.969914238801522,25.969914238801532
3OAR4M5,0.0,0.0
3OAR4M6,6.137387084250401,6.137387084250427
3OAR5M6,6.137387084250434,6.137387084250432
3OAR60,25.969914238801515,25.969914238801532
3OAR6M7,0.0,0.0
3OAR6M8,6.137387084250401,6.137387084250427
3OAR7M8,6.137387084250434,6.13738708425043
3OAR80,25.96991423880151,25.969914238801532
3OAR8M10,6.137387084250401,6.137387084250427
3OAR8M9,0.0,0.0
3OAR9M10,6.137387084250433,6.13738708425043
3OAS100,25.969914238801508,25.969914238801532
3OAS10M11,0.0,0.0
3OAS10M12,6.1373870842504,6.137387084250427
3OAS11M12,6.137387084250429,6.137387084250431
3OAS120,25.9699142388015,25.969914238801525
3OAS12M13,0.0,0.0
3OAS12M14,6.1373870842504,6.137387084250427
3OAS13M14,6.137387084250428,6.137387084250431
3OAS140,22.363810264418774,22.3638102644188
3OAS160,6.137387084250432,6.137387084250418
3OAS180,6.137387084250431,6.137387084250434
3OAS2M3,0.0,0.0
