,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.9884454516883052,831.3329146011865
26DAPt2rpp,0.988445451667488,831.3329146011818
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3665082305838734,3.366508230546635
2S6HCC,0.0,-6.347035900853256e-13
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.48586083177557
3HAD10M12,3.366508230583872,3.366508230551275
3HAD11M12,3.366508230583872,3.3665082305613643
3HAD120,0.0,75.48586083177545
3HAD12M14,3.366508230583871,3.366508230563175
3HAD13M14,3.366508230583871,3.3665082305676757
3HAD140,0.9884454516689808,0.9884454516478082
3HAD14M16,3.3665082305838703,3.36650823058385
3HAD15M16,3.3665082305838703,3.3665082305838387
3HAD40,0.0,75.48586083177466
3HAD4M6,3.3665082305838734,3.366508230557498
3HAD5M6,3.3665082305838734,3.366508230567678
3HAD60,0.0,75.48586083177545
3HAD6M8,3.366508230583873,3.366508230564238
3HAD7M8,3.366508230583873,3.3665082305676775
3HAD80,0.0,75.48586083177544
3HAD8M10,3.3665082305838725,3.366508230555025
3HAD9M10,3.3665082305838725,3.366508230567677
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.48586083177544
3OAR10M11,0.0,0.0
3OAR10M12,3.3665082305838725,3.366508230555025
3OAR11M12,3.3665082305838725,3.366508230567677
3OAR120,0.0,75.48586083177548
3OAR12M13,0.0,0.0
3OAR12M14,3.3665082305838716,3.3665082305631753
3OAR13M14,3.3665082305838716,3.366508230567676
3OAR140,8.900593434818413,8.900593434803378
3OAR14M15,0.0,0.0
3OAR14M16,3.3665082305838707,3.3665082305838565
3OAR15M16,3.3665082305838707,3.3665082305838596
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.2047912976051251e-14,75.48586083177577
3OAR4M5,0.0,0.0
3OAR4M6,3.366508230583874,3.366508230557477
3OAR5M6,3.366508230583874,3.3665082305685874
3OAR60,0.0,75.48586083177578
3OAR6M7,0.0,0.0
3OAR6M8,3.3665082305838734,3.3665082305609206
3OAR7M8,3.3665082305838734,3.366508230568587
3OAR80,0.0,75.48586083177578
3OAR8M10,3.3665082305838725,3.36650823056092
3OAR8M9,0.0,0.0
3OAR9M10,3.3665082305838725,3.3665082305685865
3OAS100,0.0,75.48586083177578
3OAS10M11,0.0,0.0
3OAS10M12,3.3665082305838716,3.366508230560919
3OAS11M12,3.3665082305838716,3.366508230565202
3OAS120,0.0,75.4858608317758
3OAS12M13,0.0,0.0
3OAS12M14,3.3665082305838707,3.3665082305838525
3OAS13M14,3.3665082305838707,3.3665082305838596
3OAS140,8.900593434816265,8.900593434806934
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.366508230583874,3.3665082305502745
3OAS4M3O6,3.366508230583874,3.366508230560978
3OAS4M5,0.0,0.0
3OAS4M6,3.3665082305838734,3.3665082305687752
3OAS5M6,3.3665082305838734,3.366508230568774
3OAS60,0.0,75.4858608317757
3OAS6M7,0.0,0.0
3OAS6M8,3.3665082305838725,3.3665082305645937
3OAS7M8,3.3665082305838725,3.3665082305634777
3OAS80,0.0,75.48586083177575
3OAS8M10,3.366508230583872,3.3665082305645933
3OAS8M9,0.0,0.0
3OAS9M10,3.366508230583872,3.3665082305670215
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5DOAN,0.0,-2.9833564987808524e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-1000.0000000000001,-169.65553085047998
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,169.65553085046082,1000.0000000000001
ACACtex,169.65553085046247,1000.0000000000001
ACAH,0.0,0.0
ACBIPGT,0.12237500864015491,0.12237500864015324
ACCOACL,0.0,-8.540672940270447e-12
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-996.0439260084299,-996.0439260084507
ACOAAGPAT140,0.0,-1.1748831290821459e-11
ACOAAGPAT160,0.0,-1.7929924240358082e-11
ACOAAGPAT180,0.0,1.6832541152919318
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.683254115291935,1.683254115291919
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.683254115291935,1.6832541152919245
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,3.3665082305838694,78.85236906235858
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,415.17223457475785
ACONTb,0.0,415.172234574761
ACPS1,0.12237500864015491,0.12237500864015383
ACTNR,0.0,0.0
ACtex,-1000.0000000000001,-1000.0000000000123
ACtrpp,-1000.0000000000002,-1000.000000000053
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,36.407483920418734,36.6522339376834
ADK2,0.1223750086401549,0.12237500864015342
ADMDC,0.0,-4.1410587059026286e-12
ADNK1,0.48950003456265984,0.48950003455586316
ADOCBIK,0.1223750086401549,0.12237500864015374
ADOCBLS,0.12237500864015494,0.12237500864015405
ADOCBLabcpp,-2.80273044064086e-17,0.0
ADOCBLtex,-2.80273044064086e-17,0.0
ADPT,0.0,-1.3745145513247873e-11
ADSL1r,5.863171817159663,5.863171817160351
ADSL2r,11.707255267074142,11.707255267074991
ADSS,5.863171817158785,5.863171817160043
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,3.9537818066835646,3.953781806683537
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.683254115291951
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.48950003456067476,0.48950003456011054
AHGDH,0.0,0.0
AICART,11.70725526707414,11.707255267075642
AIHPDCOATA,3.36650823058387,3.3665082305838387
AIPDCOATA,0.0,0.0
AIRC4,11.707255267074144,11.707255267074963
AKGt2rpp,-999.9999999999989,999.9999999999998
AKGtex,-1000.0,999.9999999999998
ALAAH,0.0,0.0
ALAALA,0.9884454516708909,0.9884454516705165
ALAASP1c,0.0,-1.8650539530054214e-11
ALAASPabcpp,0.0,-2.5364931707704884e-11
ALAASPtex,0.0,-2.5364931707704884e-11
ALACI,-999.9999999999999,999.9999999999999
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,53.14199464900663
ALAGLNabcpp,0.0,53.14199464899196
ALAGLNtex,0.0,53.14199464899196
ALAGLU1c,0.0,-2.339759414160698e-11
ALAGLUabcpp,0.0,1.0777615913577765e-11
ALAGLUtex,0.0,1.0777615913577763e-11
ALAGLY1c,0.0,1.0692683614258879e-11
ALAGLYabcpp,0.0,-3.748735969940092e-13
ALAGLYtex,0.0,-3.748735969940092e-13
ALAHIS1c,0.0,-4.876285460898594e-13
ALAHISabcpp,0.0,-3.47226669215701e-11
ALAHIStex,0.0,-3.47226669215701e-11
ALALEU1c,0.0,-3.4863244520442856e-11
ALALEUabcpp,0.0,1.0777615913577765e-11
ALALEUtex,0.0,1.0777615913577763e-11
ALAR,1.976890903341782,1000.0
ALATHR1c,8.341576965519822,8.341576965502105
ALATHRabcpp,8.341576965504846,8.341576965502137
ALATHRtex,8.341576965504844,8.341576965502135
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0,1000.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.12237500864015491,0.12237500864015619
AMMQT7rev,0.24475001728061985,0.2447500172803112
AMOPBHL,0.0,1000.0
AMPTASECG,0.0,1.0675841175338045e-12
AMPTASEGC,0.0,-2.1493889948228838e-11
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.865443293341706,1.8654432933416927
ANS,0.0,-1.3344801469172808e-11
