,minimum,maximum
12DGR180ti,1.5903994144489273,1.5903994144485445
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.1807988288978546,3.1807988288970876
2MBOHOR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,3.1807988288978546,3.1807988288970903
3HAD11M12,3.1807988288978546,3.1807988288970894
3HAD12M14,3.1807988288978546,3.1807988288970885
3HAD13M14,3.1807988288978546,3.1807988288970903
3HAD14M16,3.1807988288978546,3.1807988288970903
3HAD15M16,3.1807988288978546,3.18079882889709
3HAD4M6,3.1807988288978546,3.180798828897089
3HAD5M6,3.180798828897853,3.18079882889709
3HAD6M8,3.1807988288978546,3.1807988288970908
3HAD7M8,3.180798828897856,3.1807988288970996
3HAD8M10,3.1807988288978546,3.1807988288970908
3HAD9M10,3.180798828897857,3.1807988288971005
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.1807988288978546,3.1807988288970903
3OAR11M12,3.1807988288978546,3.1807988288970894
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1807988288978546,3.1807988288970903
3OAR13M14,3.1807988288978546,3.18079882889709
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.1807988288978546,3.1807988288970903
3OAR15M16,3.1807988288978546,3.18079882889709
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1807988288978546,3.180798828897088
3OAR5M6,3.180798828897854,3.1807988288970996
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1807988288978546,3.1807988288970903
3OAR7M8,3.180798828897856,3.1807988288970996
3OAR80,0.0,0.0
3OAR8M10,3.1807988288978546,3.1807988288970903
3OAR8M9,0.0,0.0
3OAR9M10,3.180798828897857,3.1807988288971005
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1807988288978546,3.1807988288970876
3OAS11M12,3.1807988288978546,3.1807988288970876
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.1807988288978546,3.180798828897088
3OAS13M14,3.1807988288978546,3.180798828897088
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1807988288978524,3.1807988288970974
3OAS4M3O6,3.1807988288978546,3.180798828897086
3OAS4M5,0.0,0.0
3OAS4M6,3.1807988288978546,3.1807988288970876
3OAS5M6,3.1807988288978537,3.180798828897092
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1807988288978546,3.180798828897086
3OAS7M8,3.1807988288978564,3.180798828897096
3OAS80,0.0,0.0
