,minimum,maximum
12DGR180ti,2.473292320545827,2.473292320545834
15DAPt,0.0,1.791578064262449e-11
26DAPLLATi,0.10745038244465371,0.10745038246517774
2HMCOXT,0.0,0.0
2MBCOATA,4.946584641091653,4.946584641091651
2OBUTt2r,-5.700902855542623e-13,0.0
2S6HCC,0.0,7.999777441670356e-13
3HAD10M12,4.946584641091653,4.946584641095899
3HAD11M12,4.946584641091653,4.946584641093415
3HAD12M14,4.946584641091653,4.946584641095512
3HAD13M14,4.946584641091653,4.9465846410947085
3HAD14M16,4.946584641091652,4.946584641091667
3HAD15M16,4.946584641091652,4.946584641091659
3HAD4M6,4.946584641091653,4.94658464109166
3HAD5M6,4.946584641091652,4.946584641091656
3HAD6M8,4.946584641091653,4.946584641091663
3HAD7M8,4.946584641091652,4.9465846410916585
3HAD8M10,4.946584641091653,4.946584641091669
3HAD9M10,4.946584641091653,4.94658464109167
3HLYTCL,0.0,2.5115580340127767e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.946584641091653,4.946584641091664
3OAR11M12,4.946584641091653,4.946584641091663
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.946584641091653,4.946584641091663
3OAR13M14,4.946584641091653,4.946584641091662
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.946584641091652,4.946584641091662
3OAR15M16,4.946584641091652,4.946584641091662
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.946584641091653,4.946584641091663
3OAR5M6,4.946584641091652,4.94658464109166
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.946584641091653,4.946584641091662
3OAR7M8,4.946584641091652,4.94658464109166
3OAR80,0.0,0.0
3OAR8M10,4.946584641091653,4.946584641091661
3OAR8M9,0.0,0.0
3OAR9M10,4.946584641091652,4.946584641091659
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.946584641091653,4.946584641091667
3OAS11M12,4.946584641091653,4.9465846410916665
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.946584641091653,4.946584641091671
3OAS13M14,4.946584641091653,4.946584641091671
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.946584641091651,4.946584641091658
3OAS4M3O6,4.946584641091653,4.946584641091663
3OAS4M5,0.0,0.0
3OAS4M6,4.946584641091653,4.946584641091666
3OAS5M6,4.946584641091653,4.946584641091665
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.946584641091653,4.946584641091671
3OAS7M8,4.946584641091653,4.946584641091662
3OAS80,0.0,0.0
3OAS8M10,4.946584641091653,4.946584641091662
3OAS8M9,0.0,0.0
3OAS9M10,4.946584641091653,4.946584641091662
4HTHDR,0.1074503824649246,0.10745038246492482
4HTHDS,0.1074503824649246,0.10745038246492482
5AIZCDC,0.0,1.3701944385558619e-11
5DOAN,0.0,5.348419668993916e-12
6PHBG,0.0,898.0814086406428
6PHBG2,0.0,898.0814086406582
AACOAT,0.0,1.1307561613394823e-12
AB6PGH,0.0,898.0814086406588
AB6PGH2,0.0,898.0814086406605
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0761574704932
ACALDt,-1000.0,1000.0
