,minimum,maximum
12PPDSDH,639.0550055096347,639.055005507308
12PPD_Stex,1000.0000000022117,1000.0
12PPDtpp,1000.0000000022285,1000.0
13DAMPPOX,0.0,-2.0473796312138012e-10
15DAPtex,1.7140923338797562e-10,-8.723227780573221e-11
15DAPtpp,0.0,954.9957895484423
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-65.10604567576407,-2.3728260991977984e-10
2DDPENGAL,0.0,0.0
2DDPENTHL,1.9061244369758232e-10,0.0
2DH3DGLCA,1.3968785152718606e-10,0.0
2DHPL,1.260073016361084e-10,-6.94727207094076e-10
2DMMQ8abcpp,0.0,-4.288248136939267e-11
2DMMQ8tex,0.0,-4.271452653346818e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.550958432330956,9.550958432310264
2OMMBOX,1.103861383171565,1.103861383138279
2OMPHH,1.103861383172063,1.1038613831383801
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,65.10604567552399
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-30.85823795735723,34.24780771839225
34DHPHAtex,-30.858237957400156,34.247807718392025
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-9.963544105504101e-11
3CARLPDH,3.9642886809851357e-11,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,-1.4864646522458964e-10
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.81257113378657,34.812571133757885
3HAD10M12,9.550958432330956,9.550958432311345
3HAD11M12,9.550958432330956,9.550958432310754
3HAD120,34.81257113378658,34.81257113375798
3HAD12M14,9.550958432330956,9.550958432311413
3HAD13M14,9.550958432330956,9.550958432310539
3HAD140,0.0,-2.8603382744746404e-11
3HAD14M16,9.550958432330958,9.550958432330845
3HAD15M16,9.550958432330958,9.550958432330829
3HAD160,0.0,-7.622790865472815e-11
3HAD180,0.0,-1.386770166613306e-10
3HAD40,34.81257113378656,34.81257113375748
3HAD4M6,9.550958432330956,9.550958432311463
3HAD5M6,9.550958432330956,9.550958432310734
3HAD60,34.81257113378656,34.81257113375796
3HAD6M8,9.550958432330956,9.550958432311463
3HAD7M8,9.550958432330956,9.550958432310734
3HAD80,34.81257113378656,34.81257113375796
3HAD8M10,9.550958432330956,9.550958432311463
3HAD9M10,9.550958432330956,9.550958432310734
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,65.10604567592434
3HPHACtex,0.0,65.10604567587293
3HPPD,0.0,0.0
3MOBS,1.765761451979787e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.81257113378658,34.812571133757636
3OAR10M11,0.0,0.0
3OAR10M12,9.550958432330956,9.550958432311017
3OAR11M12,9.550958432330956,9.550958432310612
3OAR120,34.81257113378658,34.81257113375776
3OAR12M13,0.0,0.0
3OAR12M14,9.550958432330956,9.550958432311026
3OAR13M14,9.550958432330956,9.550958432310598
3OAR140,27.850056907029266,27.850056907000447
3OAR14M15,0.0,0.0
3OAR14M16,9.550958432330958,9.550958432330841
3OAR15M16,9.550958432330958,9.550958432330816
3OAR160,5.866362053657108e-30,-8.005489615694283e-11
3OAR180,1.1732724107314216e-29,-1.398967520963734e-10
3OAR40,34.81257113378657,34.81257113375737
3OAR4M5,0.0,0.0
3OAR4M6,9.550958432330956,9.550958432311026
3OAR5M6,9.550958432330956,9.550958432310598
3OAR60,34.81257113378657,34.81257113375775
3OAR6M7,0.0,0.0
3OAR6M8,9.550958432330956,9.550958432311079
3OAR7M8,9.550958432330956,9.550958432310535
3OAR80,34.81257113378657,34.812571133757935
3OAR8M10,9.550958432330956,9.550958432311079
3OAR8M9,0.0,0.0
3OAR9M10,9.550958432330956,9.550958432310614
3OAS100,34.81257113378657,34.812571133757714
3OAS10M11,0.0,0.0
3OAS10M12,9.550958432330956,9.550958432311061
3OAS11M12,9.550958432330956,9.550958432310614
3OAS120,34.81257113378658,34.81257113375772
3OAS12M13,0.0,0.0
3OAS12M14,9.550958432330958,9.550958432330843
3OAS13M14,9.550958432330958,9.550958432330825
3OAS140,27.850056907029263,27.850056906996784
3OAS160,0.0,-6.796626948329661e-11
3OAS180,0.0,-1.41241427048706e-10
3OAS2M3,0.0,0.0
3OAS3M4,9.550958432330956,9.550958432310592
3OAS4M3O6,9.550958432330956,9.55095843231064
3OAS4M5,0.0,0.0
3OAS4M6,9.550958432330956,9.550958432310644
3OAS5M6,9.550958432330956,9.550958432310614
3OAS60,34.81257113378657,34.812571133757714
3OAS6M7,0.0,0.0
3OAS6M8,9.550958432330956,9.550958432311061
3OAS7M8,9.550958432330956,9.550958432310614
3OAS80,34.81257113378657,34.812571133757714
3OAS8M10,9.550958432330956,9.550958432311061
