,minimum,maximum
AACOAT,0.0,16.974274935785786
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-1.51624251176961e-11
AB6PGH2,0.0,-1.0787774162195602e-11
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-999.9999999999993,1000.0
ABTOXy,-1000.0,1000.000000000003
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,957.6420604083331
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,1.6985745840244568e-15
ACACCTr,0.0,16.974274935781022
ACACT1r,1.8229269109194303e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000002
ACBIPGT,0.5250728490813514,0.5250728490813507
ACCOACL,0.0,-1.1953201463852819e-11
ACCOAL,0.0,-1.3008798474043126e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-25.456494879844424,516.0510493004549
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.4600105931190984e-11
ACGAptspp,0.0,-1.4600105931190984e-11
ACGK,0.0,-7.138428176689314e-12
ACGS,0.0,-6.941640053444558e-12
ACHBPL,-1000.0,1000.0
ACHBS,0.0,1000.0
ACISNZDppp,-999.9999999999999,999.9999999999999
ACISNZDtex,-999.9999999999999,1000.0000000000009
ACKr,-1000.0,-983.0257250642197
ACLS,0.0,1000.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1000.0
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000002
ACMPGLUtex,0.0,1000.0000000000001
ACMP_GLC_GLCAASE,0.0,1000.0000000000001
ACMP_GLCt2pp,0.0,1000.0000000000002
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000002
ACMPtex,-1000.0,0.0
ACNAMabcpp,0.0,-1.191792313276528e-11
ACNAMtex,0.0,-1.0559348632276396e-11
ACNML,0.0,-1.0559348632276396e-11
ACOAAGPAT140,0.0,-1.2353725750802393e-11
ACOAAGPAT160,0.0,-1.3405492106474138e-11
ACOAAGPAT180,0.0,7.222316417914705
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.222316417914718,7.222316417914701
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.222316417914718,7.222316417914705
ACOAD1,0.0,0.0
ACOAD20,6.0100002499214936e-12,492.77768358208533
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.121430147395756,61.12143014737466
ACOCT,0.0,0.0
ACODAr,0.0,-7.56618934790506e-12
ACONMT,0.0,0.0
ACONTa,-1000.0,999.9999999999982
ACONTb,-1000.0,1000.0
ACOTA,7.731123541650106e-12,0.0
ACP1_FMN_,0.0,-1.3368847287742632e-11
ACPS1,0.5250728490813514,0.525072849074747
ACPpds,0.0,-5.780053970105101e-12
ACS,0.0,16.974274935793947
ACS2,0.0,-1.2153271449477871e-11
ACTNR,0.0,0.0
ACYP,0.0,-2.7865907376382998e-11
ACYP_2,0.0,-1.2057153631522116e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AC_AMN_B_GLYtepp,0.0,1000.0000000000002
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-1000.0000000000125
ACtrpp,-1000.0,-1000.0000000000122
ADA,0.0,1000.0
ADCL,0.0,-4.808922622867451e-12
ADCOBASr,0.0,0.0
ADCS,0.0,-4.644274104173407e-12
ADD,0.0,1000.0
ADK1,-1000.0,-458.4924558196851
ADK2,-23.481685126773154,0.5250728490666687
ADMDC,0.0,-8.760316410726002e-11
ADNCNT3tcpp,-999.4749271509057,1000.0000000000002
ADNCYC,0.0,-1.4432501403814544e-11
ADNK1,0.0,24.006757975852604
ADNUC,0.0,-1.4409897995332126e-11
ADNtex,-999.4749271509064,1000.0
ADOCBIK,0.0,0.5250728490813504
ADOCBIK2,0.0,0.52507284908135
ADOCBLS,0.5250728490813514,0.5250728490813501
ADOCBLabcpp,0.0,24.006757975849755
ADOCBLtex,2.8503375969384567e-12,24.006757975852892
ADP1P,-1000.0,-589.0711096227943
ADPRDP,0.0,0.0
ADPT,0.0,24.006757975853365
ADSK,0.0,-6.498992602625239e-12
ADSL1r,0.0,-1.0126894629992179e-11
ADSL2r,7.252776275798916e-12,-2.861910113907258e-12
ADSS,0.0,-1.3865294951042418e-11
ADTLOR,-1000.0,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,-1.3451833724650268e-11
AGLPET,0.0,0.0
AGMHE,16.964439888097765,16.964439888097733
AGMT,0.0,958.1671332574181
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.222316417914704
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,4.029974588957105e-12,0.0
AHC,-0.5250728490143214,-0.5250728490851903
AHCYSNS_r,1.134142298205476e-13,-1.1319372121241588e-10
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.670338224429157e-11
AHPPM,0.0,0.0
AICART,0.0,-6.4514725619148425e-12
AIHPDCOATA,14.444632835829438,14.444632835829408
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.432430956785827e-12
AKGS,0.0,-1.580202014743635e-11
AKGt2rpp,-1000.0000000000018,1000.0
AKGtex,-1000.0,1000.0
AKP1,1.5752185472440554,1.5752185472403473
ALAAH,0.0,0.0
ALAALA,4.241109972024441,4.241109972024433
ALAASP1c,0.0,-1.628764341107692e-11
ALAASPabcpp,0.0,-1.5573659694970678e-11
ALAASPtex,0.0,-1.5573659694970678e-11
ALACI,-999.9999999999995,1000.0
ALAGLN1c,0.0,-1.213106580325786e-11
ALAGLNabcpp,0.0,-1.2029088332881575e-11
ALAGLNtex,0.0,-1.2029088332881573e-11
ALAGLU1c,0.0,-1.1828815420190636e-11
ALAGLUabcpp,0.0,-1.2189476177319995e-11
ALAGLUtex,0.0,-1.2189476177319995e-11
ALAGLY1c,0.0,-1.2189476177319994e-11
ALAGLYabcpp,0.0,-1.0585597732935785e-11
ALAGLYtex,0.0,-1.0585597732935785e-11
ALAHIS1c,0.0,-1.0636390697026916e-11
ALAHISabcpp,0.0,-1.2983374848159665e-11
ALAHIStex,0.0,-1.2983374848159665e-11
ALALEU1c,0.0,-1.2891926598659778e-11
ALALEUabcpp,0.0,-1.0585597732935785e-11
ALALEUtex,0.0,-1.0585597732935785e-11
ALAM,0.0,0.0
ALAR,-991.5177800559499,1000.0
ALATHR1c,0.0,-2.2684706084910893e-11
ALATHRabcpp,0.0,-1.091190675052615e-11
ALATHRtex,0.0,-1.091190675052615e-11
ALA_Dtex,2.0016668112850963e-12,1000.0
ALA_Ltex,-999.9999999999999,999.9999999999999
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,7.857831210978836e-27
ALCD2x,-1000.0,999.9999999999616
ALDD2x,0.0,-1.184379962515601e-11
ALDD8x,0.0,-1.7708233058698443e-11
ALDTLOR,-1000.0,999.9999999999999
ALKP,0.0,-1.6846676142468547e-11
ALKP_R788epp,0.0,-2.056782238057647e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,958.1671332574214
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000002
ALPZ_4OH_GLCtex,0.0,1000.0000000000001
ALPZ_4OHtepp,0.0,1000.0000000000002
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000002
ALPZ_AOH_GLCtex,0.0,1000.0000000000001
ALPZ_AOHtepp,0.0,1000.0000000000002
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0000000000001
AM14tex,-1000.0,4.36333097960767e-13
AM1CCStepp,0.0,1000.0000000000002
AM1CCStex,-1000.0,0.0
AM1CGLC_GLCAASE,-1.2982906762988818e-13,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0000000000002
AM1CGLCtex,0.0,1000.0000000000001
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0000000000001
AM5tex,-1000.0,1.2967561023830055e-11
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0000000000001
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,999.9999999999952
AMALT4,0.0,1000.0000000000001
AMANAPEr,-25.456494879858123,516.0510493004618
AMANK,0.0,-9.022515494611994e-12
AMAOTr,0.0,0.0
AMAPH,-25.456494879847643,516.0510493004541
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0000000000001
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0000000000001
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4749271509146
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5250728490818801
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000001
AMNTD_M6_GLCt2pp,0.0,1000.0000000000002
AMNTD_M6_GLCtex,0.0,1000.0000000000001
AMNTD_M6tepp,0.0,1000.0000000000002
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AMN_B_GLYtepp,0.0,1000.0000000000002
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,-2.5504903428947857e-11
AMPN,0.0,-1.0215955700412654e-11
AMPTASECG,0.0,36.158468135948524
AMPTASEGC,0.0,36.15846813590984
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-2.837710995119977e-12
ANS,0.0,-2.8404051999087998e-12
ANS2,0.0,-2.8451260949779003e-12
ANZPtex,-1000.0,1000.0
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-5.5733488733105135e-12
APTNAT,0.0,-1.157152702852917e-11
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-1.662850074810396e-11
ARAI,0.0,-1.4359700605073058e-11
ARBTptspp,0.0,-1.1967072876962159e-11
ARBTtex,0.0,-1.4374757379497056e-11
ARBabcpp,0.0,-1.4500821855211874e-11
ARBt2rpp,1.1849298992952918e-11,-1.505798868253385e-11
ARGAMDTR,-958.1671332574191,958.1671332574243
ARGDC,0.0,958.1671332574147
ARGR,0.0,0.0
ARGSL,0.0,-7.0175120513649026e-12
ARGSS,0.0,-4.81163533315263e-12
ARG_Ltex,41.83286674257662,1000.0
ARGabcpp,0.0,-9.87270901025126e-12
ASAD,4.731441410933408e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,34.05470055901057
ASNS2,0.0,34.054700559009895
ASN_Ltex,1000.0000000000111,1000.0
ASNt2rpp,1000.0000000000089,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-9.766567513102807e-12
ASPCT,0.0,-7.117791090916175e-12
ASPKi,0.0,-1.0763499539969935e-11
ASPNH4L,-1000.0,-965.9452994409899
ASPO1,0.0,1000.0
ASPO5,0.0,-2.0045239986106707e-11
ASPO6,0.0,-1.4456207510047368e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-1.207854204291044e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,-8.658168339572456e-12
ATPPRT,0.0,-4.315977566140306e-12
ATPS4pp,1000.0000000000122,1000.0
ATVACIDtepp,0.0,999.6061953631879
ATVACIDtex,-999.60619536319,-7.789744057793412e-13
ATVACYLGLUC_GLCAASE,0.0,1000.0000000000003
ATVACYLGLUCt2pp,0.0,1000.0000000000003
ATVACYLGLUCtex,0.0,1000.0000000000002
ATVETHGLUC_GLCAASE,-2.311783436620859e-13,999.6061953631875
ATVETHGLUCt2pp,0.0,999.6061953631876
ATVETHGLUCtex,0.0,999.6061953631875
ATVLACGLUC_GLCAASE,0.0,1000.0
