,minimum,maximum
12PPDSDH,0.0,4.659302899595234e-11
15DAPtex,-6.990571040197131e-11,1.3811973370340121e-11
15DAPtpp,0.0,948.0062828945393
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999998
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-1.562355366355681e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,2.0122570276726037e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.4977306985364932e-11,0.0
2DHPL,-1.3452749578884955e-11,921.5224386261626
2DMMQ8abcpp,0.0,1.3924353791565515e-11
2DMMQ8tex,0.0,1.5339105918855672e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,6.021606587702597e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-7.294605090774347e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,6.021606587702597e-14
2HYOXPLACt2rpp,-7.547075581560964e-11,0.0
2HYOXPLACtex,-7.294979060165398e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909621,15.516510642921684
