,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,1.9064994154015436e-09,0.0
26DAPLLAT,-511.92165636281993,0.0
2AHBUTI,0.0,-1.9991849954806363e-09
2MBCOATA,4.0735740633552044,4.073574063353454
3HAD10M12,4.0735740633551005,4.073574063353479
3HAD11M12,4.0735740633551005,4.073574063353505
3HAD12M14,4.0735740633551005,4.073574063353481
3HAD13M14,4.0735740633551005,4.073574063353481
3HAD14M16,4.073574063355101,4.073574063353482
3HAD15M16,4.073574063355101,4.073574063353482
3HAD4M6,4.073574063355206,4.07357406335349
3HAD5M6,4.0735740633551005,4.073574063353499
3HAD6M8,4.073574063355206,4.07357406335349
3HAD7M8,4.0735740633551005,4.073574063353498
3HAD8M10,4.073574063355206,4.07357406335349
3HAD9M10,4.0735740633551005,4.073574063353499
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.0735740633551,4.073574063353481
3OAR11M12,4.0735740633551,4.073574063353481
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.0735740633551,4.073574063353481
3OAR13M14,4.0735740633551,4.073574063353481
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.073574063355101,4.073574063353481
3OAR15M16,4.073574063355101,4.073574063353481
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.073574063355205,4.073574063353489
3OAR5M6,4.0735740633551,4.073574063353498
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.073574063355205,4.073574063353489
3OAR7M8,4.0735740633551,4.073574063353497
3OAR80,0.0,0.0
3OAR8M10,4.073574063355205,4.073574063353489
3OAR8M9,0.0,0.0
3OAR9M10,4.0735740633551,4.073574063353498
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.0735740633551,4.0735740633534805
3OAS11M12,4.0735740633551,4.0735740633534805
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.0735740633551005,4.073574063353481
3OAS13M14,4.0735740633551005,4.0735740633534805
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.0735740633551,4.0735740633534805
3OAS4M3O6,4.0735740633552044,4.073574063353489
3OAS4M5,0.0,0.0
3OAS4M6,4.0735740633552044,4.073574063353507
3OAS5M6,4.0735740633551,4.073574063353497
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.0735740633552044,4.073574063353489
3OAS7M8,4.0735740633551,4.073574063353497
3OAS80,0.0,0.0
3OAS8M10,4.0735740633551,4.0735740633534805
3OAS8M9,0.0,0.0
3OAS9M10,4.0735740633551,4.0735740633534805
4HTHRS,0.0,0.0
5AIZCDC,0.0,-9.949889093257967e-10
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,175.46391019468268
AB6PGH2,0.0,175.4639101947879
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.14807736296932605,0.14807736296926646
ACCOACL,48.882888760261245,48.882888760241514
ACGAMT,0.2590935419240461,0.25909354192394346
ACGApts,0.0,59.27231024741275
ACGK,11.797411737294574,11.79741173728984
ACGS,0.0,-9.590809196925148e-10
ACHBPL,0.0,-2.016112689592732e-09
ACKr,-941.616153926637,-940.7276897528266
ACLS_a,0.0,-4.0399981234247064e-09
ACLS_b,4.086866301716144e-09,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.036787031676742
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.036787031677551,2.036787031676746
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.036787031677551,2.036787031676746
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,1.4865810911055337e-15,-9.90692226805575e-10
ACOTA,-11.797411737289814,-11.797411737294604
ACPS1,0.148077362969326,0.14807736296926524
ACYP,0.0,-9.906922268055751e-10
ACYP_2,0.0,-1.0113421016753784e-09
ACtr,-1000.0,-940.7276897528993
ADCOBASr,1.0204018510053515e-09,0.0
ADCPS1,0.0,-1.0089752579603862e-09
ADCPS2,0.0,-9.95202638829472e-10
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,50.60702286148781,50.90317758643252
ADK2,0.14807736296932608,0.14807736296926544
ADOCBIK,0.0,0.14807736296926757
ADOCBIK2,0.0,0.14807736296926757
ADOCBLS,0.14807736296932608,0.14807736296926757
ADPT,0.0,-7.04787464414036e-11
ADSL1r,7.10556148281247,7.105561482650347
ADSL2r,0.0,-2.015415104522919e-09
ADSS,7.105561482812471,7.105561482652233
AGDC,-1.486581091105534e-15,59.272310247139735
AGPAT120,0.0,-1.9059008371019694e-10
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.7972970362438374e-10
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0367870316767407
AGPAT181,0.0,0.0
AGPR,-11.797411737289814,-11.797411737294604
AHC,0.0,0.0
AHCYSNS_r,0.0,-7.190496277565597e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-5.008199945814722e-10
AIHPDCOATA,4.073574063355103,4.073574063353454
AIPDCOATA,0.0,0.0
AIRC4,0.0,-9.906922268055753e-10
ALAALA,1.196048094695887,1.196048094695409
ALAASP1c,0.0,-1.981384453611153e-09
ALAASPabc,0.0,-2.0193232573344105e-09
ALACI,-1000.0,999.9999999999998
ALAGLN1c,0.0,-2.0280515338361575e-09
ALAGLNabc,0.0,-1.9895766263382337e-09
ALAGLU1c,0.0,-1.9895800097935716e-09
ALAGLUabc,0.0,-2.0123302041164998e-09
ALAGLY1c,0.0,-1.3410059207088404e-09
ALAGLYabc,0.0,-1.3469334886209564e-09
ALAHIS1c,3.7904744385278764,3.7904744383645794
ALAHISabc,3.7904744385316826,3.7904744383646114
ALALEU1c,0.0,-1.976473959302327e-09
ALALEUabc,0.0,-2.0110740203858734e-09
