,minimum,maximum
12PPDSDH,639.5139201320151,639.513920131165
12PPD_Stex,1000.0000000006899,1000.0
12PPDtpp,1000.0000000006421,1000.0
13DAMPPOX,3.2110092050913103e-10,-2.3195413893776626e-11
15DAPtex,5.403083469319813e-11,-2.669671873724374e-11
15DAPtpp,0.0,954.9863294216019
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-61.73686739036544,-6.176121668776805e-11
2DDPENGAL,2.1682156944167045e-10,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,3.5605454750702853e-11,0.0
2DHPL,2.405193378568197e-11,-1.8539698150329852e-10
2DMMQ8abcpp,0.0,-1.2406279703341125e-11
2DMMQ8tex,0.0,-1.2373033544685497e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.552966095116524,9.552966095109488
2MECOAOX,-1000.0,-6.775735528208315e-11
2OMMBOX,1.1040934207426087,1.1040934207329984
2OMPHH,1.104093420743475,1.1040934207329975
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,61.73686738984796
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-26.62249157100296,35.114375819084785
34DHPHAtex,-26.622491571229695,35.11437581909724
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-2.5118660641573285e-11
3CARLPDH,1.1391509244559959e-11,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,-3.808783730580809e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.819888923307964,34.81988892330111
3HAD10M12,9.552966095116524,9.552966095111312
3HAD11M12,9.552966095116679,9.552966095111957
3HAD120,34.819888923307964,34.81988892330165
3HAD12M14,9.552966095116524,9.552966095110635
3HAD13M14,9.552966095116679,9.552966095111795
3HAD140,0.0,-6.311441585179802e-12
3HAD14M16,9.552966095116526,9.552966095116494
3HAD15M16,9.55296609511668,9.55296609511645
3HAD160,0.0,-2.4951801654450254e-11
3HAD180,0.0,-3.3399984055427356e-11
3HAD40,34.819888923307964,34.81988892330129
3HAD4M6,9.552966095116524,9.552966095110342
3HAD5M6,9.552966095116675,9.552966095110909
3HAD60,34.819888923307964,34.81988892330115
3HAD6M8,9.552966095116524,9.552966095110342
3HAD7M8,9.552966095116677,9.552966095110909
3HAD80,34.819888923307964,34.81988892330115
3HAD8M10,9.552966095116524,9.552966095110342
3HAD9M10,9.552966095116679,9.55296609511091
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,61.736867390548014
3HPHACtex,0.0,61.736867390565244
3HPPD,0.0,0.0
3MOBS,4.5367533206636746e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.819888923307964,34.81988892330125
3OAR10M11,0.0,0.0
3OAR10M12,9.552966095116526,9.552966095110355
3OAR11M12,9.552966095116691,9.552966095111513
3OAR120,34.819888923307964,34.81988892330138
3OAR12M13,0.0,0.0
3OAR12M14,9.552966095116526,9.552966095110754
3OAR13M14,9.552966095116691,9.552966095111463
3OAR140,27.85591113864637,27.85591113863965
3OAR14M15,0.0,0.0
3OAR14M16,9.552966095116528,9.552966095116496
3OAR15M16,9.552966095116693,9.552966095116547
3OAR160,0.0,-2.2003558067776117e-11
3OAR180,0.0,-3.4526628710677685e-11
3OAR40,34.819888923307964,34.819888923301285
3OAR4M5,0.0,0.0
3OAR4M6,9.552966095116526,9.552966095110243
3OAR5M6,9.552966095116684,9.552966095111417
3OAR60,34.819888923307964,34.81988892330168
3OAR6M7,0.0,0.0
3OAR6M8,9.552966095116526,9.552966095111252
3OAR7M8,9.552966095116686,9.552966095111614
3OAR80,34.819888923307964,34.81988892330142
3OAR8M10,9.552966095116526,9.552966095111252
3OAR8M9,0.0,0.0
