,minimum,maximum
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,23.6961183860827,23.93484933223726
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.56743320368692,6.567433203686924
2MBOHOR,0.0,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-1.6783074181895264e-12
33HPHACt2r,0.0,1000.0000000000023
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-999.9999999999958,0.0
34HPPORdc,0.0,4.827360213144431e-12
3ABUTCOAL,0.0,0.0
3CALACL,0.0,0.0
3HAD10M12,6.567433203686874,6.567433203686885
3HAD11M12,6.567433203686874,6.567433203686855
3HAD12M14,6.5674332036868766,6.567433203686859
3HAD13M14,6.5674332036868766,6.567433203686857
3HAD14M16,6.567433203686879,6.567433203686862
3HAD15M16,6.567433203686879,6.56743320368686
3HAD4M6,6.567433203686865,6.567433203686847
3HAD5M6,6.567433203686866,6.567433203686846
3HAD6M8,6.567433203686869,6.567433203686851
3HAD7M8,6.567433203686869,6.567433203686849
3HAD8M10,6.567433203686871,6.5674332036868535
3HAD9M10,6.567433203686871,6.567433203686852
3HPHACOX,0.0,1000.0
3HXKYNDCL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.567433203686873,6.567433203686887
3OAR11M12,6.567433203686873,6.567433203686807
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.567433203686876,6.56743320368681
3OAR13M14,6.567433203686876,6.56743320368681
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.567433203686878,6.567433203686813
3OAR15M16,6.567433203686878,6.567433203686813
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.567433203686867,6.567433203686827
3OAR5M6,6.567433203686865,6.567433203686798
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.567433203686868,6.567433203686802
3OAR7M8,6.567433203686868,6.567433203686801
3OAR80,0.0,0.0
3OAR8M10,6.56743320368687,6.567433203686805
3OAR8M9,0.0,0.0
3OAR9M10,6.56743320368687,6.567433203686804
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.567433203686875,6.567433203686878
3OAS11M12,6.567433203686875,6.567433203686878
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.567433203686877,6.567433203686922
3OAS13M14,6.567433203686877,6.567433203686921
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.567433203686865,6.567433203686881
3OAS4M3O6,6.56743320368692,6.56743320368689
3OAS4M5,0.0,0.0
3OAS4M6,6.567433203686867,6.567433203686901
3OAS5M6,6.567433203686867,6.5674332036869
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.5674332036868694,6.56743320368687
3OAS7M8,6.5674332036868694,6.5674332036868694
3OAS80,0.0,0.0
3OAS8M10,6.567433203686873,6.567433203686883
3OAS8M9,0.0,0.0
3OAS9M10,6.567433203686873,6.5674332036868615
4ABZt2,0.7161928383927652,0.7161928383925
4HP34DHPD,0.0,3.9860631262778715e-12
4HTHDR,23.934849332243097,23.934849332249552
4HTHDS,23.9348493322431,23.934849332255645
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2338975084375648e-11
5DOAN,0.0,9.606494784738115e-13
5HISAH,0.0,0.0
5MTHCYST,-3.913189826189597e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,2.2119437819361473e-11
6PHBG2,0.0,1.5934391305153256e-11
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AAPAT,0.0,0.0
AB6PGH,0.0,1.899676857023867e-11
AB6PGH2,0.0,1.4436286139711496e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,2.2737367544323206e-13
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,21.688473237485578,21.68847323748813
ACAH,0.0,0.0
ACALD,-1000.0,-787.9666751872346
ACALDt,-1000.0,212.03332481277243
ACBIPGT,0.2387309461309216,0.23873094613092224
ACCOACL,0.0,4.9623031835892025e-12
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.2387309461428662,0.0
ACGAMT,0.4177116958299155,0.4177116958299171
ACGApts,0.0,0.23873094612916662
ACGK,0.0,0.23873094613748488
ACGS,0.0,0.23873094613919435
ACHBS,0.0,0.0
ACKr,-1000.0,-999.999999999988
ACLDC,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,1.2407132477182229e-11
ACNML,0.0,1.0895310294121883e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.283716601843448
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2837166018434405,3.2837166018434383
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2837166018434396,3.2837166018434387
ACOAANAT,0.0,0.0
ACOAAT,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOANAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.567433203686878,6.5674332036868375
ACOCT,0.0,0.0
ACODAr,0.0,0.23873094617932689
ACOTA,-0.2387309461349375,0.0
ACPS1,0.2387309461309216,0.23873094613092208
ACS,0.0,-4.962303183589227e-12
ACTNR,0.0,0.0
ACtr,-1000.0,-999.7612690538766
ADAPH,0.0,0.0
