,minimum,maximum
15DAPtex,-1.1329446276246767e-11,7.094760877493082e-12
15DAPtpp,0.0,946.76023516551
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.3518955183791651e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,6.150835570205903e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-5.448584326304119e-12,0.0
2DHPL,-5.596697293089658e-12,921.3743573872276
2DMMQ8abcpp,0.0,1.5381373992742396e-11
2DMMQ8tex,0.0,9.519347407932074e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-8.466452507862898e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.6190036406649808e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.888369281325474,15.888369281327172
2OBUTt2rpp,62.0503266740601,1000.0
2OBUTtex,62.05032667406006,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.5281220456735117e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-4.817285270162038e-13
2OMMBOX,0.5775537128982271,0.5775537128994224
2OMPHH,0.5775537128987769,0.5775537128994218
2S6HCC,-1000.0000000000001,9.429745470085739e-14
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,1.2510251866196825e-12
3HAD10M12,15.888369281325478,15.88836928132681
3HAD11M12,15.888369281325478,15.88836928132742
3HAD120,0.0,1.6928556719531437e-12
3HAD12M14,15.888369281325478,15.88836928132681
3HAD13M14,15.888369281325478,15.88836928132742
3HAD140,0.0,953.3228792438061
3HAD14M16,15.888369281325478,15.888369281325483
3HAD15M16,15.888369281325478,15.888369281325502
3HAD160,0.0,6.8287073445871005e-12
3HAD180,0.0,8.381650223477995e-13
3HAD40,0.0,6.046921812538877e-13
3HAD4M6,15.888369281325478,15.888369281326305
3HAD5M6,15.888369281325478,15.888369281325998
3HAD60,0.0,7.939594281329729e-13
3HAD6M8,15.888369281325478,15.888369281326305
3HAD7M8,15.888369281325478,15.888369281325998
3HAD80,0.0,7.939594281329729e-13
3HAD8M10,15.888369281325478,15.888369281326305
3HAD9M10,15.888369281325478,15.888369281325998
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-1.1755092431965925e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,6.658981545706047e-13
3OAR10M11,0.0,0.0
3OAR10M12,15.888369281325474,15.888369281326609
3OAR11M12,15.888369281325474,15.888369281327117
3OAR120,0.0,1.3473250901650464e-12
3OAR12M13,0.0,0.0
3OAR12M14,15.888369281325474,15.888369281326609
3OAR13M14,15.888369281325474,15.888369281327117
3OAR140,37.34169660497846,990.664575848757
3OAR14M15,0.0,0.0
3OAR14M16,15.888369281325474,15.888369281325488
3OAR15M16,15.888369281325474,15.888369281325517
3OAR160,0.0,1.033808013577564e-11
3OAR180,0.0,1.0049286091696648e-11
3OAR40,0.0,1.636225902216401e-12
3OAR4M5,0.0,0.0
3OAR4M6,15.888369281325474,15.888369281326609
3OAR5M6,15.888369281325463,15.88836928132719
3OAR60,0.0,1.4916813498255874e-12
3OAR6M7,0.0,0.0
3OAR6M8,15.888369281325474,15.888369281326609
3OAR7M8,15.888369281325474,15.88836928132729
3OAR80,0.0,1.4916813498255874e-12
3OAR8M10,15.888369281325474,15.888369281326609
3OAR8M9,0.0,0.0
3OAR9M10,15.888369281325474,15.88836928132729
3OAS100,0.0,1.491681349825587e-12
3OAS10M11,0.0,0.0
3OAS10M12,15.888369281325474,15.888369281327032
3OAS11M12,15.888369281325474,15.88836928132729
3OAS120,0.0,1.6841563627063077e-12
3OAS12M13,0.0,0.0
3OAS12M14,15.888369281325474,15.88836928132549
3OAS13M14,15.888369281325474,15.888369281325499
3OAS140,37.34169660497846,990.6645758487585
3OAS160,0.0,3.886116765759289e-12
3OAS180,0.0,1.0175403463096146e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.888369281325463,15.888369281326758
3OAS4M3O6,15.888369281325474,15.888369281326918
3OAS4M5,0.0,0.0
3OAS4M6,15.888369281325474,15.888369281326469
3OAS5M6,15.888369281325474,15.888369281326444
3OAS60,0.0,1.2751469603347773e-12
3OAS6M7,0.0,0.0
3OAS6M8,15.888369281325474,15.88836928132679
3OAS7M8,15.888369281325474,15.888369281326236
3OAS80,0.0,1.5157407264356771e-12
3OAS8M10,15.888369281325474,15.88836928132679
3OAS8M9,0.0,0.0
3OAS9M10,15.888369281325474,15.888369281326808
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,1.94276083679524e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-3.0108032938512973e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
