,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.8178087476374087,1.817808747434142
2HMCOXT,0.0,0.0
2MBCOATA,6.191204684288721,6.191204684288652
3HAD100,6.191204684288726,6.1912046842886514
3HAD10M12,6.19120468428872,6.191204684288652
3HAD11M12,6.19120468428872,6.19120468428865
3HAD120,6.191204684288726,6.191204684288654
3HAD12M14,6.19120468428872,6.191204684288639
3HAD13M14,6.19120468428872,6.191204684288652
3HAD140,6.191204684288723,6.191204684288655
3HAD14M16,6.191204684288717,6.191204684288644
3HAD15M16,6.191204684288717,6.191204684288643
3HAD160,6.191204684288721,6.191204684288646
3HAD180,6.191204684288719,6.191204684288646
3HAD40,6.191204684288726,6.191204684288649
3HAD4M6,6.19120468428872,6.191204684288646
3HAD5M6,6.19120468428872,6.19120468428865
3HAD60,6.191204684288726,6.191204684288654
3HAD6M8,6.19120468428872,6.191204684288639
3HAD7M8,6.19120468428872,6.191204684288652
3HAD80,6.191204684288726,6.191204684288656
3HAD8M10,6.19120468428872,6.191204684288639
3HAD9M10,6.19120468428872,6.191204684288652
3MOBS,0.0,0.0
3OAR100,6.191204684288725,6.191204684288656
3OAR10M11,0.0,0.0
3OAR10M12,6.19120468428872,6.191204684288645
3OAR11M12,6.19120468428872,6.19120468428865
3OAR120,6.191204684288725,6.191204684288653
3OAR12M13,0.0,0.0
3OAR12M14,6.19120468428872,6.191204684288639
3OAR13M14,6.19120468428872,6.191204684288652
3OAR140,6.191204684288723,6.191204684288655
3OAR14M15,0.0,0.0
3OAR14M16,6.191204684288717,6.1912046842886435
3OAR15M16,6.191204684288717,6.191204684288643
3OAR160,6.191204684288721,6.191204684288645
3OAR180,6.191204684288718,6.191204684288645
3OAR40,6.191204684288684,6.191204684288627
3OAR4M5,0.0,0.0
3OAR4M6,6.19120468428872,6.191204684288663
3OAR5M6,6.19120468428872,6.191204684288647
3OAR60,6.191204684288725,6.1912046842886514
3OAR6M7,0.0,0.0
3OAR6M8,6.19120468428872,6.191204684288657
3OAR7M8,6.19120468428872,6.191204684288645
3OAR80,6.191204684288725,6.1912046842886514
3OAR8M10,6.19120468428872,6.191204684288645
3OAR8M9,0.0,0.0
3OAR9M10,6.19120468428872,6.191204684288646
3OAS100,6.191204684288726,6.191204684288651
3OAS10M11,0.0,0.0
3OAS10M12,6.191204684288721,6.191204684288658
3OAS11M12,6.191204684288721,6.191204684288646
3OAS120,6.191204684288726,6.191204684288651
3OAS12M13,0.0,0.0
3OAS12M14,6.191204684288717,6.191204684288656
3OAS13M14,6.191204684288717,6.191204684288643
3OAS140,6.191204684288724,6.191204684288647
3OAS160,6.191204684288722,6.191204684288658
3OAS180,6.19120468428872,6.191204684288647
3OAS2M3,0.0,0.0
3OAS3M4,6.191204684288721,6.191204684288644
3OAS4M3O6,6.191204684288721,6.191204684288647
3OAS4M5,0.0,0.0
3OAS4M6,6.191204684288721,6.19120468428865
