,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.348003908310324,3.3480039083103383
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,72.3543907499991
3HAD10M12,3.348003908310324,3.348003908310354
3HAD11M12,3.348003908310324,3.3480039083103468
3HAD120,0.0,72.35439074999884
3HAD12M14,3.348003908310324,3.348003908310351
3HAD13M14,3.348003908310324,3.3480039083103432
3HAD140,0.983012370279649,0.9830123702896055
3HAD14M16,3.3480039083103232,3.348003908310336
3HAD15M16,3.3480039083103232,3.3480039083103357
3HAD40,4.494798302603736e-14,72.35439074999955
3HAD4M6,3.348003908310324,3.348003908310357
3HAD5M6,3.348003908310324,3.348003908310331
3HAD60,0.0,72.35439074999928
3HAD6M8,3.348003908310324,3.348003908310355
3HAD7M8,3.348003908310324,3.348003908310331
3HAD80,0.0,72.35439074999928
3HAD8M10,3.348003908310324,3.348003908310355
3HAD9M10,3.348003908310324,3.348003908310331
3HPCOAHL,0.0,0.0
3OAR100,0.0,72.3543907499993
3OAR10M11,0.0,0.0
3OAR10M12,3.3480039083103246,3.348003908310356
3OAR11M12,3.3480039083103246,3.348003908310331
3OAR120,0.0,72.35439074999928
3OAR12M13,0.0,0.0
3OAR12M14,3.3480039083103246,3.348003908310356
3OAR13M14,3.3480039083103246,3.3480039083103303
3OAR140,8.851670503956388,8.851670503969187
3OAR14M15,0.0,0.0
3OAR14M16,3.348003908310324,3.3480039083103357
3OAR15M16,3.348003908310324,3.348003908310336
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,4.006162004761074e-14,72.35439074999958
3OAR4M5,0.0,0.0
3OAR4M6,3.3480039083103246,3.348003908310358
3OAR5M6,3.3480039083103246,3.348003908310331
3OAR60,0.0,72.3543907499993
3OAR6M7,0.0,0.0
3OAR6M8,3.3480039083103246,3.348003908310356
3OAR7M8,3.3480039083103246,3.348003908310331
3OAR80,0.0,72.3543907499993
3OAR8M10,3.3480039083103246,3.348003908310356
3OAR8M9,0.0,0.0
3OAR9M10,3.3480039083103246,3.348003908310331
3OAS100,0.0,72.3543907499993
3OAS10M11,0.0,0.0
3OAS10M12,3.348003908310324,3.348003908310355
3OAS11M12,3.348003908310324,3.3480039083103277
3OAS120,0.0,72.35439074999908
3OAS12M13,0.0,0.0
3OAS12M14,3.3480039083103237,3.3480039083103548
3OAS13M14,3.3480039083103237,3.348003908310327
3OAS140,8.851670503956386,8.85167050396918
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.348003908310324,3.348003908310321
3OAS4M3O6,3.348003908310324,3.348003908310317
3OAS4M5,0.0,0.0
3OAS4M6,3.348003908310324,3.34800390831032
3OAS5M6,3.348003908310324,3.3480039083103215
3OAS60,0.0,72.35439074999881
3OAS6M7,0.0,0.0
3OAS6M8,3.348003908310324,3.3480039083103583
3OAS7M8,3.348003908310324,3.3480039083103446
