,minimum,maximum
23DHMPO,-1000.0,995.0349676978886
26DAP_Mtex,0.37977522725304147,0.37977522725328766
26DAPt2rpp,0.3797752272530413,0.3797752272532708
2AHBUTI,-995.0349676978896,1000.0
2DMMQ8abcpp,0.0,7.23830819367872e-11
2DMMQ8tex,0.0,7.408452022344445e-11
2HMCOXT,0.0,0.0
2IMZS,0.0,7.264052065516459e-11
2MBCOATA,1.2934617951433147,1.2934617951896812
3HAD100,3.799954000088358,3.799954000137946
3HAD10M11,0.0,1.6686193452537195e-10
3HAD10M12,1.2934617951435148,1.2934617951923493
3HAD11M12,1.2934617951430605,1.2934617952011283
3HAD120,3.799954000088357,3.79995400013932
3HAD12M13,0.0,1.1244728513227401e-10
3HAD12M14,1.2934617951435148,1.2934617951930394
3HAD13M14,1.2934617951430603,1.2934617951953291
3HAD140,0.0,4.975955702830594e-11
3HAD14M15,0.0,7.423946284436889e-11
3HAD14M16,1.2934617951435146,1.2934617951863097
3HAD15M16,1.2934617951430603,1.293461795178595
3HAD160,0.0,1.421422346633349e-10
3HAD180,0.0,3.0348534427332343e-10
3HAD40,3.7999540000883596,3.7999540001450476
3HAD4M5,0.0,0.0
3HAD4M6,1.2934617951431697,1.2934617951945926
3HAD5M6,1.2934617951430605,1.2934617951998875
3HAD60,3.799954000088359,3.799954000148511
3HAD6M7,0.0,0.0
3HAD6M8,1.2934617951433423,1.2934617951947651
3HAD7M8,1.2934617951430605,1.2934617951975247
3HAD80,3.7999540000883583,3.799954000136008
3HAD8M10,1.2934617951435148,1.2934617951949376
3HAD8M9,0.0,2.995533396386088e-11
3HAD9M10,1.2934617951430605,1.2934617951772955
3MOBS,-6.282134228948147e-10,0.0
3OAR100,3.799954000088358,3.7999540001351235
3OAR10M11,0.0,3.4546716551482947e-11
3OAR10M12,1.2934617951431697,1.2934617951744032
3OAR11M12,1.2934617951430607,1.2934617951977652
3OAR120,3.799954000088357,3.7999540001351226
3OAR12M13,0.0,3.454671655148294e-11
3OAR12M14,1.29346179514386,1.2934617951744032
3OAR13M14,1.2934617951430607,1.2934617951977652
3OAR140,3.039963200070685,3.039963200117451
3OAR14M15,0.0,3.140610595589359e-11
3OAR14M16,1.2934617951433423,1.2934617951650846
3OAR15M16,1.2934617951430605,1.2934617951806449
3OAR160,0.0,1.5159389171449064e-10
3OAR180,0.0,3.1810015000670835e-10
3OAR40,3.7999540000883596,3.799954000137481
3OAR4M5,0.0,0.0
3OAR4M6,1.2934617951426521,1.2934617952004597
3OAR5M6,1.2934617951430607,1.2934617951975442
3OAR60,3.799954000088359,3.7999540001367365
3OAR6M7,0.0,0.0
3OAR6M8,1.2934617951433425,1.2934617951932121
3OAR7M8,1.2934617951430607,1.2934617951977652
3OAR80,3.7999540000883583,3.799954000136242
3OAR8M10,1.293461795143515,1.2934617952006322
3OAR8M9,0.0,2.996590146173149e-11
3OAR9M10,1.2934617951430607,1.2934617951772958
3OAS100,3.7999540000883583,3.7999540001362417
3OAS10M11,0.0,3.457905609424121e-11
3OAS10M12,1.2934617951429972,1.2934617951744032
3OAS11M12,1.2934617951430607,1.2934617951977652
3OAS120,3.799954000088358,3.7999540001362413
3OAS12M13,0.0,3.143550554021927e-11
3OAS12M14,1.293461795142997,1.2934617951650846
3OAS13M14,1.2934617951430605,1.2934617951806449
3OAS140,3.0399632000706847,3.0399632001258095
3OAS160,0.0,1.728952804712065e-10
3OAS180,0.0,2.5827832837604357e-10
3OAS2M3,0.0,0.0
3OAS3M4,1.2934617951430607,1.2934617951921823
3OAS4M3O6,1.293461795142749,1.2934617951879899
3OAS4M5,0.0,0.0
3OAS4M6,1.2934617951428664,1.2934617951930854
3OAS5M6,1.2934617951430607,1.293461795197544
3OAS60,3.7999540000883596,3.7999540001367373
3OAS6M7,0.0,3.0199069271922826e-11
3OAS6M8,1.2934617951429972,1.2934617951744032
3OAS7M8,1.2934617951430607,1.2934617951977652
3OAS80,3.799954000088359,3.7999540001362426
3OAS8M10,1.2934617951429972,1.2934617952006322
3OAS8M9,0.0,2.9965901461731494e-11
3OAS9M10,1.2934617951430607,1.2934617951772958
4HTHDR,-1000.0000000000002,0.0
4HTHDS,-1000.0000000000001,0.0
4HTHRS,0.0,-4.205463498863943e-26
5AIZCDC,0.0,6.003448334618313e-10
5DOAN,0.0,7.164832618753779e-11
5MTHCYST,-8.49192985435289e-11,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,1.899756827288384,1.8997568272998815
AACOAT,0.0,0.0
ACBIPGT,0.04701827160805416,0.04701827160808393
ACCOACL,37.56127474223516,37.56127474256175
ACHBPL,4.9650323021124265,4.965032302145731
ACKr,43.64076079686495,43.64076079745959
ACLS_a,10.31340814855268,10.313408149155936
ACLS_b,-5.348375847012979,-5.348375846441115
ACOAAGPAT140,0.0,3.0950817399004017e-10
ACOAAGPAT160,0.0,2.983424400714068e-10
ACOAAGPAT180,0.0,0.6467308978745929
ACOAAGPATAI15,0.0,5.5276607241744524e-11
ACOAAGPATAI17,0.6467308975715303,0.6467308975872411
ACOAAGPATI14,0.0,2.1738214907526175e-11
ACOAAGPATI15,0.0,2.7587420909162424e-11
ACOAAGPATI16,0.0,1.0127916381451157e-10
ACOAAGPATI17,0.6467308975715301,0.6467308975880808
ACOATA,3.7999540000883605,3.7999540001440546
ACONTa,0.0,6.036579900108666e-10
ACONTb,0.0,6.077138168552947e-10
ACPS1,0.04701827160805417,0.047018271608082744
ACtex,42.12077919682361,42.12077919741729
ACtrpp,42.12077919682361,42.120779197427765
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9967410813218
ADK11,-1000.0,1000.0
ADK2,0.04701827160805416,0.04701827160808324
ADK3,-1000.0,995.5571263686647
ADK5,-999.9999999999999,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADOCBIK2,0.047018271608054156,0.04701827160808086
ADOCBLS,0.04701827160805417,0.04701827160808217
ADOCBLtex,0.0,0.0
ADPT,0.0940365432161083,0.09403654329658705
ADSL1r,2.1986906923444978,2.1986906924077254
ADSL2r,4.5921052067788946,4.592105206839123
ADSS,2.198690692343998,2.1986906924071046
ADXFTDA,0.0,5.76007009019378e-11
ADXFTNS,0.0,7.57371814035468e-15
ADXFTSNT,0.0,0.0
AGMD,0.047018271608054156,0.0470182717056245
AGMHE,1.5191009090121657,1.5191009090130174
AGPAT120,0.0,1.7167763562133212e-11
AGPAT140,0.0,2.7556162291363174e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,2.8564102966513945e-10
AGPAT161,0.0,0.0
AGPAT180,0.0,0.6467308978546289
AGPAT181,0.0,0.0
AHCYSNS,0.09403654321610863,0.09403654329373859
AHEXASE3,0.0,0.0
AHSERL2,0.0,2.855524941312148e-10
AHSERL3,-6.282134228948141e-10,2.8476521127057114e-10
AICART,4.592105206778848,4.592105206843262
AIHPDCOATA,1.29346179514306,1.2934617951728808
AIPDCOATA,0.0,4.664952253139625e-11
AIRC4,4.592105206778848,4.592105207352879
ALAALA,0.3797752272530413,0.379775227253259
ALAASP1c,0.0,5.89426548966602e-10
ALAASPabcpp,0.0,5.674620959592384e-10
ALAASPtex,0.0,5.674620959592383e-10
ALACI,-994.6516241535589,1000.0
ALAGLN1c,-1.5125893444728888e-15,7.080262335686316
ALAGLNabcpp,0.0,7.080262335686654
ALAGLNtex,0.0,7.080262335686654
ALAGLU1c,1.8907366805911112e-16,6.00188902089956e-10
ALAGLUabcpp,0.0,5.686653696156446e-10
ALAGLUtex,0.0,5.686653696156448e-10
ALAGLY1c,0.0,5.686299419398491e-10
ALAGLYabcpp,0.0,5.637066999517897e-10
ALAGLYtex,0.0,5.637066999517897e-10
ALAHIS1c,1.2035705734025304,1.2035705734677558
ALAHISabcpp,1.2035705734000661,1.2035705734678
ALAHIStex,1.2035705734000663,1.2035705734678002
ALALEU1c,0.0,6.001889020899336e-10
ALALEUabcpp,0.0,5.665842040633102e-10
