,minimum,maximum
15DAPtex,-340.78128372961334,0.0
15DAPtpp,0.0,340.7812837296266
1HIBUPGLU_St2pp,0.0,999.9999999999977
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-999.9999999999962,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,4.4032998172575213e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-2.61010833227507e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.764187980383829e-11,0.0
2DHPL,1.6888428712959368e-11,1000.0000000000019
2DMMQ8abcpp,0.0,-2.2205696610140653e-11
2DMMQ8tex,0.0,-2.3054752478257268e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-4.70814768031576e-27
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,6.021606587702597e-14
2HYOXPLACt2rpp,-340.78128372935805,0.0
2HYOXPLACtex,-340.78128372928194,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.546731842811928,14.546731842811889
2OBUTt2rpp,-283.4417943366791,999.9999999999999
2OBUTtex,-283.4417943366883,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5287842218225632,0.5287842218170897
2OMPHH,0.5287842218224654,0.528784221817089
2S6HCC,-1000.0,-1.7689710467696958e-12
33HPHACt2rpp,0.0,998.4136473345399
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4136473345477,340.7812837296251
34DHPHAtex,-998.4136473345363,340.78128372954444
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.211054783968949e-14
3HACPR2,0.0,0.0
3HAD100,61.55345478896673,61.553454788903515
3HAD10M12,14.54673184281193,14.546731842811889
3HAD11M12,14.54673184281193,14.546731842811871
3HAD120,61.55345478896773,61.553454788889454
3HAD12M14,14.54673184281193,14.546731842811889
3HAD13M14,14.54673184281193,14.546731842811871
3HAD140,18.817819255030603,965.8114915728503
3HAD14M16,14.54673184281193,14.546731842811877
3HAD15M16,14.54673184281193,14.546731842811877
3HAD160,14.546731842831905,14.54673184281188
3HAD180,14.546731842834625,14.54673184281188
3HAD40,61.55345478896599,61.55345478892238
3HAD4M6,14.54673184281193,14.546731842811882
3HAD5M6,14.54673184281193,14.546731842811875
3HAD60,61.55345478896837,61.55345478892238
3HAD6M8,14.54673184281193,14.546731842811882
3HAD7M8,14.54673184281193,14.546731842811871
3HAD80,61.553454788968374,61.55345478892238
3HAD8M10,14.54673184281193,14.546731842811882
3HAD9M10,14.54673184281193,14.546731842811871
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.5054016469232846e-14
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.413647334535
3HPHACtex,0.0,998.413647334537
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.7812837295779,0.0
3OAACPR1,0.0,-1.0425729864372397e-12
3OAACPR2,0.0,-1.0425729864372397e-12
3OAR100,61.553454788966036,61.553454788923744
3OAR10M11,0.0,0.0
3OAR10M12,14.546731842811928,14.546731842811877
3OAR11M12,14.546731842811928,14.546731842811939
3OAR120,61.55345478896475,61.553454788893106
3OAR12M13,0.0,0.0
3OAR12M14,14.546731842811928,14.546731842811877
3OAR13M14,14.546731842811928,14.546731842811939
3OAR140,53.006327682177314,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.546731842811928,14.546731842811933
3OAR15M16,14.546731842811928,14.546731842811935
3OAR160,14.546731842834097,14.546731842811928
3OAR180,14.54673184282546,14.546731842811928
3OAR40,61.553454788963585,61.55345478889308
3OAR4M5,0.0,0.0
3OAR4M6,14.546731842811928,14.546731842811877
3OAR5M6,14.546731842811928,14.546731842811944
3OAR60,61.55345478896475,61.553454788893085
3OAR6M7,0.0,0.0
3OAR6M8,14.546731842811928,14.546731842811877
3OAR7M8,14.546731842811928,14.54673184281194
3OAR80,61.55345478896475,61.5534547888931
3OAR8M10,14.546731842811928,14.546731842811877
3OAR8M9,0.0,0.0
3OAR9M10,14.546731842811928,14.54673184281194
3OAS100,61.55345478896475,61.553454788893106
3OAS10M11,0.0,0.0
3OAS10M12,14.546731842811928,14.54673184281194
3OAS11M12,14.546731842811928,14.546731842811939
3OAS120,61.55345478896475,61.55345478889312
3OAS12M13,0.0,-1.4069593517068873e-12
3OAS12M14,14.546731842811928,14.546731842811885
3OAS13M14,14.546731842811928,14.546731842811877
3OAS140,53.00632768218077,1000.0
3OAS160,14.546731842834099,14.546731842811873
3OAS180,14.546731842825464,14.546731842811873
3OAS2M3,0.0,0.0
3OAS3M4,14.546731842811928,14.546731842811864
3OAS4M3O6,14.546731842811928,14.546731842811866
3OAS4M5,0.0,0.0
3OAS4M6,14.546731842811928,14.546731842811877
3OAS5M6,14.546731842811928,14.546731842811878
3OAS60,61.55345478896702,61.553454788928384
3OAS6M7,0.0,0.0
3OAS6M8,14.546731842811928,14.546731842811884
3OAS7M8,14.546731842811928,14.546731842811853
3OAS80,61.55345478896475,61.55345478892053
3OAS8M10,14.546731842811928,14.546731842811884
3OAS8M9,0.0,0.0
3OAS9M10,14.546731842811928,14.54673184281189
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-2.408642635081038e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,1.204321317540519e-13
3OXCOAT,-2.2554540624152945e-15,998.413647334551
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999998,999.9999999999997
4ABZt2pp,1.5863526654585687,1.5863526654435374
4ABZtex,1.586352665457807,1.5863526654441227
4C2HM6SADH,0.0,340.78128372962715
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
