,minimum,maximum
12PPDt,-288.52925339603735,-9.440795594627322e-14
23DHMPO,-1.813178968991518,-1.8131789689877333
2AHBUTI,1.8131789689877602,1.8131789689943718
2S6HCC,0.0,2.00948167889983e-12
3HAD100,4.746963149862921,4.74696314986351
3HAD120,4.746963149862921,4.746963149863679
3HAD140,4.746963149862921,4.746963149863625
3HAD160,4.746963149862922,4.746963149863449
3HAD180,4.746963149862923,4.7469631498629274
3HAD40,4.7469631498629195,4.746963149862918
3HAD60,4.7469631498629195,4.74696314986294
3HAD80,4.74696314986292,4.74696314986294
3MOBS,0.0,0.0
3OAR100,4.746963149862921,4.74696314986294
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.746963149862922,4.74696314986294
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.746963149862922,4.74696314986294
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.746963149862922,4.74696314986294
3OAR180,4.746963149862922,4.746963149862941
3OAR40,4.7469631498629195,4.74696314986294
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.7469631498629195,4.74696314986294
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.7469631498629195,4.74696314986294
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.74696314986292,4.74696314986294
3OAS120,4.746963149862921,4.74696314986294
3OAS140,4.746963149862921,4.74696314986294
3OAS160,4.746963149862921,4.74696314986294
3OAS180,4.746963149862922,4.74696314986294
3OAS60,4.7469631498629195,4.74696314986294
3OAS80,4.7469631498629195,4.74696314986294
4ABZt2,1.3598842267396132,1.3598842267440945
4HTHRS,0.0,0.0
5AIZCDC,0.0,9.233037317260397e-12
5DOAN,0.0,1.2007423018091491e-12
5MTHCYST,-2.873310679852866e-12,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000018,0.0
ACALD,-16.08756946270283,6.516788621992995e-11
ACALDt,983.9124305374327,1000.0
ACBIPGT,0.45329474224693356,0.4532947422469339
ACCOACL,94.93926299725844,94.9392629972587
ACGAM2E,0.0,0.0
ACGAMT,0.30934253207508605,0.3093425320750868
ACGApts,0.0,2.103967060471284e-11
ACGK,0.45329474224693356,0.45329474225006106
ACGS,1.212197345696714e-16,0.0
ACHBPL,1.8131789689877336,1.8131789689936013
ACKr,-1000.0000000000001,-999.9999999999916
ACLDC,0.0,0.0
ACLS_a,1.8131789689877333,1.813178968990843
ACLS_b,-6.776097542415302e-13,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.081553770748999e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.373481574931461,2.373481574931463
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.373481574931461,2.373481574931463
ACOATA,4.74696314986292,4.7469631498629346
ACONTa,0.0,3.532780511985623e-10
ACONTb,0.0,9.554272937315787e-11
ACOTA,-0.4532947422475126,-0.45329474224693345
ACPS1,0.45329474224693345,0.45329474224693367
ACYP,0.0,1.5858259187134573e-11
ACYP_2,0.0,8.022786904466035e-13
ACtr,-1000.0,-999.9999999999972
ADCL,0.0,1.5833600327279957e-12
ADCS,0.0,1.5776994063044805e-12
ADEt2,0.0,1.110362535134977e-12
ADK1,51.754290761024706,51.75429076102695
ADK2,-4.86405349167531,-4.864053491674184
ADMDC,0.0,8.705544313851969e-13
ADNCYC,0.0,0.0
ADNUC,0.0,3.1925868330534894e-12
ADOCBIK,0.4532947422469337,0.45329474224693383
ADOCBLS,0.4532947422469335,0.4532947422469338
ADPRDP,0.0,0.0
ADPT,1.813178968987734,1.813178968987945
ADSL1r,0.0,1.5813525971686672e-12
ADSL2r,0.0,1.0847146499853127e-12
ADSS,0.0,1.174761544943436e-12
AGDC,0.0,3.866391967586189e-12
AGPAT120,0.0,1.3543237826009863e-12
AGPAT140,0.0,8.108749879169138e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,6.634663600265475e-13
AGPAT161,0.0,0.0
AGPAT180,2.373481574927503,2.373481574931463
AGPAT181,0.0,0.0
AGPR,-0.45329474224822386,-0.4532947422469342
AHCYSNS_r,1.813178968987734,1.8131789689896953
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.23847465180043e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.1737373818842992e-12
AIHDUDPMG,0.41245670943344803,0.4124567094334485
AIHDUPDG,0.41245670943344803,0.41245670943344837
AIRC4,0.0,7.379585958369518e-12
AKGS,0.0,5.028836994591454e-12
AKP1,1.3598842267408002,1.3598842267416507
ALAALA,0.10311417735836198,0.10311417735836208
ALAASP1c,0.0,7.745948381834682e-12
ALAASPabc,0.0,7.544065698907202e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.0507805794906425e-11
ALAGLNabc,0.0,1.6322609921842582e-11
ALAGLU1c,0.0,1.1065738320653773e-11
ALAGLUabc,0.0,7.005203863270971e-12
ALAGLY1c,0.0,5.253902897453229e-12
ALAGLYabc,0.0,5.9982203924524475e-12
ALAHIS1c,0.0,7.577747703490345e-12
ALAHISabc,0.0,5.388618356362281e-12
ALALEU1c,0.0,5.388618356362282e-12
ALALEUabc,0.0,6.06219565090757e-12
ALAPGPL,0.103114177358362,0.10311417735836205
ALAR,12.270587105645074,12.270587105645092
ALATHR1c,0.0,1.5910596676200978e-11
ALATHRabc,0.0,6.678390879114103e-12
ALAt2r,18.902848060013532,18.902848060038778
ALCD19,195.80228149294032,484.33153488892145
ALCD2x,-1000.0,-999.9999999999616
ALDD2x,0.0,2.5626383605903045e-12
AMALT1,0.0,3.026136206989497e-11
AMALT2,0.0,2.723545624845771e-11
AMALT3,0.0,2.725541480039441e-11
AMALT4,0.0,2.091672486680119e-11
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.4532947422469335,0.45329474224693395
AMMQT7rev,0.906589484493841,0.9065894844938671
AMPMS2,0.0,1.4414259283874776e-12
AMPTASECG,0.0,7.479169598465548e-12
AMPTASEGC,0.0,6.896690735439725e-12
AMY1e,0.0,6.671402424545706e-13
AMYLOPECTe,0.0,1.0919393280378413e-14
AMYLe,0.0,3.99378995979874e-14
ANPRT,0.0,6.877324098522517e-13
ANS,0.0,1.2401258462801639e-12
ANS2,0.0,1.583468680047141e-12
ARBTpts,0.0,0.0
ARBabc,0.0,9.72523807603231e-12
ARBt2r,-1.9426003303281183e-12,0.0
ARGSL,0.0,2.286920717903595e-12
ARGSS,0.0,6.626321009486912e-13
