,minimum,maximum
23DHMPO,-1.0513563987804489e-11,0.0
26DAPt2r,1.633620521250412,959.0586062804449
2AHBUTI,0.0,1.5694151734786065e-11
2INSD,0.0,1.802240304566954e-11
2MBCOATA,5.563885109839463,5.563885109842462
2MEBCOADH,5.563885109839479,5.563885109839506
3CARLPDH,0.0,0.0
3HAD10M12,5.563885109839464,5.563885109839499
3HAD11M12,5.56388510983948,5.563885109839475
3HAD12M14,5.56388510983948,5.563885109839475
3HAD13M14,5.56388510983948,5.563885109839475
3HAD14M16,5.56388510983948,5.563885109839474
3HAD15M16,5.56388510983948,5.563885109839474
3HAD4M6,5.563885109839464,5.563885109839465
3HAD5M6,5.56388510983948,5.563885109839474
3HAD6M8,5.563885109839465,5.5638851098394655
3HAD7M8,5.56388510983948,5.563885109839474
3HAD8M10,5.563885109839465,5.5638851098394655
3HAD9M10,5.56388510983948,5.563885109839475
3MEBCOADH,-5.563885109839508,-5.563885109839485
3MOBS,0.0,0.0
3OAR10M12,5.563885109839478,5.563885109839494
3OAR11M12,5.56388510983948,5.563885109839475
3OAR12M14,5.56388510983948,5.563885109839475
3OAR13M14,5.56388510983948,5.563885109839475
3OAR14M16,5.56388510983948,5.563885109839475
3OAR15M16,5.56388510983948,5.563885109839475
3OAR4M6,5.56388510983948,5.563885109839465
3OAR5M6,5.56388510983948,5.563885109839475
3OAR6M8,5.56388510983948,5.563885109839465
3OAR7M8,5.56388510983948,5.563885109839475
3OAR8M10,5.56388510983948,5.563885109839465
3OAR9M10,5.56388510983948,5.563885109839475
3OAS10M12,5.56388510983948,5.563885109839474
3OAS11M12,5.56388510983948,5.563885109839474
3OAS12M14,5.56388510983948,5.563885109839474
3OAS13M14,5.56388510983948,5.563885109839474
3OAS3M4,5.56388510983948,5.563885109839474
3OAS4M3O6,5.56388510983948,5.563885109839465
3OAS4M6,5.56388510983948,5.563885109839465
3OAS5M6,5.56388510983948,5.563885109839474
3OAS6M8,5.56388510983948,5.563885109839465
3OAS7M8,5.56388510983948,5.563885109839474
3OAS8M10,5.56388510983948,5.563885109839465
3OAS9M10,5.56388510983948,5.563885109839474
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,-4.9823611851708e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,580.1293772239069
AB6PGH2,0.0,580.1293772239104
ABTOXy,0.0,0.0
ACBIPGT,0.20225124721330248,0.2022512472133035
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.35388253105172696,0.35388253105172746
ACGApts,0.0,7.203068779120811e-12
ACHBPL,0.0,1.7592889150396155e-11
ACKr,-999.9999999999998,-999.9999999999877
ACLS_a,0.0,929.2360227603588
ACLS_b,-929.2360227603589,-9.429927250184576e-13
ACOAAGPAT140,0.0,2.112974640647005e-12
ACOAAGPAT160,0.0,2.1991111437995205e-12
ACOAAGPAT180,0.0,2.781942554919752
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.78194255491974,2.781942554919734
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.78194255491974,2.7819425549197345
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.20225124721330245,0.202251247213302
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999874
ADA,0.0,1.4225733659649658e-11
ADCS,0.0,2.6524619466211515e-12
ADK1,77.75213311164718,424.4556429834394
ADK2,0.2022512472133024,0.20225124721330343
ADNCYC,0.0,0.0
ADOCBIK,0.20225124721330248,0.2022512472133023
ADOCBLS,0.20225124721330245,0.20225124721330223
ADOCBLabc,-2.872079090281594e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.8090049888365002,7.990312231660639
ADSL1r,9.114532631156314,9.114532631161326
ADSL2r,0.0,0.0
ADSS,9.11453263115627,9.114532631171622
