,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.4948095733803966,7.494809573380442
2MECOAOX,-1000.0,971.2307145292266
3HAD10M12,7.494809573380422,7.494809573380439
3HAD11M12,7.4948095733804125,7.494809573380431
3HAD12M14,7.494809573380423,7.494809573380429
3HAD13M14,7.494809573380413,7.4948095733804205
3HAD14M16,7.494809573380422,7.4948095733804285
3HAD15M16,7.4948095733804125,7.494809573380421
3HAD4M6,7.49480957338042,7.494809573380427
3HAD5M6,7.49480957338041,7.4948095733804205
3HAD6M8,7.49480957338042,7.4948095733804285
3HAD7M8,7.49480957338041,7.4948095733804205
3HAD8M10,7.494809573380422,7.494809573380429
3HAD9M10,7.494809573380412,7.4948095733804205
3HBCOAE,-725.4654306307684,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.494809573380437,7.494809573380436
3OAR11M12,7.4948095733804125,7.494809573380423
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.494809573380437,7.494809573380436
3OAR13M14,7.494809573380413,7.494809573380423
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.494809573380438,7.494809573380436
3OAR15M16,7.494809573380413,7.494809573380424
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.494809573380435,7.494809573380434
3OAR5M6,7.49480957338041,7.494809573380422
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.494809573380436,7.494809573380435
3OAR7M8,7.49480957338041,7.494809573380423
3OAR80,0.0,0.0
3OAR8M10,7.4948095733804365,7.494809573380436
3OAR8M9,0.0,0.0
3OAR9M10,7.494809573380412,7.494809573380423
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.494809573380437,7.494809573380417
3OAS11M12,7.494809573380414,7.494809573380428
3OAS120,0.0,0.0
3OAS12M13,-2.2913846810331417e-12,0.0
3OAS12M14,7.494809573380428,7.4948095733804045
3OAS13M14,7.494809573380414,7.494809573380429
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.494809573380411,7.494809573380426
3OAS4M3O6,7.494809573380426,7.4948095733804045
3OAS4M5,0.0,0.0
3OAS4M6,7.494809573380423,7.494809573380415
3OAS5M6,7.494809573380411,7.49480957338042
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.494809573380423,7.494809573380444
3OAS7M8,7.494809573380411,7.49480957338042
3OAS80,0.0,0.0
3OAS8M10,7.494809573380425,7.494809573380429
3OAS8M9,0.0,0.0
3OAS9M10,7.4948095733804125,7.494809573380431
3OXCOAT,0.0,4.7819389768560155e-12
4NTPPH2,0.0,2.478537442999983e-12
5AIZCDC,0.0,4.509577551052829e-12
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
