,minimum,maximum
12PPD_Stex,-1000.0,4.836848216635022e-11
12PPDtpp,-999.9999999999999,9.153362151603298e-12
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,-7.692316846541094e-12,0.0
2DMMQ8abcpp,0.0,-1.5260059573201142e-12
2DMMQ8tex,0.0,2.441285224882734e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.3412955706395815,4.341295570646747
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,1.6535054131276975e-12
3HACPR2,0.0,2.4398486297556677e-12
3HAD100,0.0,4.772039686675484e-12
3HAD10M12,4.341295570639581,4.341295570642338
3HAD11M12,4.341295570639581,4.341295570643423
3HAD120,0.0,9.860592209712113e-13
3HAD12M14,4.341295570639581,4.341295570642338
3HAD13M14,4.341295570639581,4.341295570643423
3HAD140,0.0,3.9442368838848855e-12
3HAD14M16,4.341295570639581,4.341295570639588
3HAD15M16,4.341295570639581,4.3412955706395895
3HAD40,-2.360801726344445e-12,1.7863118734976532e-12
3HAD4M6,4.341295570639581,4.341295570642272
3HAD5M6,4.341295570639581,4.341295570641544
3HAD60,0.0,3.804794165767722e-12
3HAD6M8,4.341295570639581,4.341295570642338
3HAD7M8,4.341295570639581,4.341295570643423
3HAD80,0.0,9.860592209712115e-13
3HAD8M10,4.341295570639581,4.341295570642338
3HAD9M10,4.341295570639581,4.341295570643423
3MOBS,-1.7676024553706326e-11,0.0
3OAACPR1,0.0,5.378504841661201e-13
3OAACPR2,0.0,1.0277626494937469e-12
3OAR100,0.0,1.934907677531023e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.341295570639581,4.341295570642338
3OAR11M12,4.341295570639581,4.341295570643423
3OAR120,0.0,9.860592209712113e-13
3OAR12M13,0.0,0.0
3OAR12M14,4.341295570639581,4.341295570642338
3OAR13M14,4.341295570639581,4.341295570643423
3OAR140,10.203145407873853,10.203145407877798
3OAR14M15,0.0,0.0
3OAR14M16,4.341295570639581,4.341295570639588
3OAR15M16,4.341295570639581,4.3412955706395895
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-7.073253011276957e-12,1.786311873497653e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.341295570639581,4.341295570642272
3OAR5M6,4.341295570639581,4.341295570641544
3OAR60,0.0,3.804794165767722e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.341295570639581,4.341295570642338
3OAR7M8,4.341295570639581,4.341295570643423
3OAR80,0.0,9.86059220971211e-13
3OAR8M10,4.341295570639581,4.341295570642338
3OAR8M9,0.0,0.0
3OAR9M10,4.341295570639581,4.341295570643423
3OAS100,0.0,9.860592209712113e-13
3OAS10M11,0.0,0.0
3OAS10M12,4.341295570639581,4.341295570641949
3OAS11M12,4.341295570639581,4.3412955706423855
3OAS120,0.0,6.593648528110555e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.341295570639581,4.341295570639605
3OAS13M14,4.341295570639581,4.34129557063959
3OAS140,10.203145407873853,10.203145407880877
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.341295570639581,4.341295570639581
3OAS4M3O6,4.341295570639581,4.341295570643338
3OAS4M5,0.0,0.0
3OAS4M6,4.341295570639581,4.341295570639732
3OAS5M6,4.341295570639581,4.3412955706397565
3OAS60,0.0,9.39246308460476e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.341295570639581,4.341295570644377
3OAS7M8,4.341295570639581,4.341295570645322
3OAS80,0.0,9.362582502150975e-12
3OAS8M10,4.341295570639581,4.341295570644377
3OAS8M9,0.0,0.0
3OAS9M10,4.341295570639581,4.341295570643861
4HBZCL,0.0,0.0
4HTHDR,15.821745294898431,15.821745294898433
4HTHDS,15.821745294898433,15.821745294898527
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.795666538600295e-11
