,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,4.865705970040059e-10,0.0
2HYOXPLACtex,4.87237890259851e-10,0.0
2MBCOATA,7.133753774522741,7.133753774521854
2MECOAOX,-1000.0,-5.000970309849291e-10
2OMPHH,0.0,-1.520093956716558e-11
2S6HCC,0.0,-1.4346610031810506e-11
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,3.9461329892126366e-11,0.0
3HACPR1,0.0,-6.194083343200203e-11
3HACPR2,0.0,-5.971123628179399e-11
3HAD100,0.0,-1.1945927253713264e-10
3HAD10M12,7.1337537745227415,7.133753774442249
3HAD11M12,7.1337537745227415,7.133753774449847
3HAD120,0.0,-1.2051444801619572e-10
3HAD12M14,7.1337537745227415,7.133753774442249
3HAD13M14,7.1337537745227415,7.133753774449847
3HAD140,0.0,979.0423371659276
3HAD14M16,7.1337537745227415,7.133753774521909
3HAD15M16,7.1337537745227415,7.133753774521895
3HAD180,0.0,-4.717105709404498e-10
3HAD40,0.0,-1.2075475216578788e-10
3HAD4M6,7.1337537745227415,7.1337537744434485
3HAD5M6,7.1337537745227415,7.1337537744481905
3HAD60,0.0,-9.612843829673906e-11
3HAD6M8,7.1337537745227415,7.133753774440811
3HAD7M8,7.1337537745227415,7.133753774447205
3HAD80,0.0,-9.632240205440019e-11
3HAD8M10,7.1337537745227415,7.133753774440611
3HAD9M10,7.1337537745227415,7.133753774447205
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,4.940002217905194e-10,0.0
3OAACPR1,0.0,-6.11288325975682e-11
3OAACPR2,0.0,-5.921661098749879e-11
3OAR100,0.0,-9.495413371811808e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.133753774522741,7.13375377444061
3OAR11M12,7.133753774522741,7.133753774447204
3OAR120,0.0,-9.632240205440019e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.133753774522741,7.13375377444061
3OAR13M14,7.133753774522741,7.133753774447204
3OAR140,16.766130267122367,995.8084674331233
3OAR14M15,0.0,0.0
3OAR14M16,7.133753774522741,7.133753774521861
3OAR15M16,7.133753774522741,7.133753774521833
3OAR160,0.0,0.0
3OAR180,0.0,-5.096226887179784e-10
3OAR40,0.0,-9.628579766583329e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.133753774522741,7.13375377444081
3OAR5M6,7.133753774522741,7.133753774447204
3OAR60,0.0,-9.609698471441584e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.133753774522741,7.13375377444081
3OAR7M8,7.133753774522741,7.133753774447204
3OAR80,0.0,-9.632240205440019e-11
3OAR8M10,7.133753774522741,7.13375377444061
3OAR8M9,0.0,0.0
3OAR9M10,7.133753774522741,7.133753774447204
3OAS100,0.0,-9.63224020544002e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.133753774522741,7.13375377444537
3OAS11M12,7.133753774522741,7.1337537744473005
3OAS120,0.0,-9.63224020544002e-11
3OAS12M13,0.0,0.0
3OAS12M14,7.133753774522741,7.133753774521914
3OAS13M14,7.133753774522741,7.1337537745218675
3OAS140,16.766130267122367,995.8084674331217
3OAS160,0.0,0.0
3OAS180,0.0,-4.642189137999596e-10
3OAS2M3,0.0,0.0
3OAS3M4,7.133753774522741,7.13375377444853
3OAS4M3O6,7.133753774522741,7.133753774442472
3OAS4M5,0.0,0.0
3OAS4M6,7.133753774522741,7.133753774441854
3OAS5M6,7.133753774522741,7.133753774448084
3OAS60,0.0,-9.628050927432465e-11
3OAS6M7,0.0,0.0
3OAS6M8,7.133753774522741,7.13375377444064
3OAS7M8,7.133753774522741,7.133753774448201
3OAS80,0.0,-9.715382508048164e-11
3OAS8M10,7.133753774522741,7.133753774440811
3OAS8M9,0.0,0.0
3OAS9M10,7.133753774522741,7.133753774448684
3OXCOAT,4.1026032472315596e-14,763.9521740400719
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343083898962,-225.6821343503303
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998790771205375,25.998790771041385
4HTHDS,25.998790771205375,25.998790771042884
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.970747389502747e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.2300972069615961e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.6288959903007406e-10,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477617111099084,10.477617111097834
AACGLYDH,0.0,-9.84095700401012e-10
AACOAT,0.0,-4.744712611924933e-10
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620354200832,1000.0
