,minimum,maximum
EX_val_L(e),-25.267706212982805,-25.267706213108823
EX_xan(e),5.2497261375426534e-11,0.0
EX_xyl_D(e),1.3028393423051442e-11,0.0
EX_zn2(e),-1.4147598054158383,-1.4147598054158437
F6PE4PL,0.0,987.7304898061761
FACOAL140,0.0,-6.281285016363559e-13
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,111.54027350292662,111.54027350259817
FBA2,0.0,0.0
FBA3,0.0,0.0
FCI,0.0,-1.2996548496484676e-11
FCLK,0.0,-1.5301486838704036e-11
FCLPA,0.0,9.578341792959657e-12
FE2abc,1.414759805415844,1.4147598054158386
FE3abc,1.414759805415844,1.4147598054158452
FFSD,0.0,0.0
FMNAT,1.4147598054158441,1.4147598054158455
FMNRx2,0.0,0.0
FOLABCCte,0.0,2.6828770624015077e-13
FOLD3,0.0,-6.381363996489942e-12
FOLte,0.0,-2.2470714937956923e-12
FORt,4.4098808323965524e-11,-1.8185855370335183e-11
FPGS7,0.0,-4.4710413588393605e-12
FPGS_tm,0.0,-6.391497186938482e-12
FRD2,0.0,1000.0
FRD3,2.0067572035912123e-11,0.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRUt2r,-1000.0,-1000.0000000000474
FTHFCL,0.0,0.0
FTHFL,0.0,-1.5538602927124493e-11
FUCt2_1,0.0,-7.773432677857398e-12
FUM,15.880721207762996,682.3549452392622
FUMt2,0.0,666.4742240315685
G1PACT,37.058454607384895,37.05845460738475
G3PD1,-1000.0,0.0
G3PD2,0.0,1000.0
G5SADs,0.0,-1.0843671762979087e-11
G5SDr,0.0,-1.1009802903024888e-11
G6PBDH,-579.4854153861995,1000.0
G6PDH2r,-579.4854153862019,1000.0
G6PI,-1000.0,1000.0
G6PI3,-455.25688580781986,1000.0
GALAM6PDA,0.0,-1.864863577296822e-11
GALAMt2r,0.0,-1.8897793300497555e-11
GALASE_LACTL,0.0,-5.196029455932065e-11
GALK,0.0,-1.7476946603279208e-11
GALS3,0.0,-1.1900171932471188e-11
GALT,-965.2576988055769,1000.0
GALU,-965.2576988055771,1000.0
GALabc,0.0,-1.3611112237299493e-11
GALt1r,4.0164198149560084e-11,-1.8407100492958164e-11
GAPD,1000.0000000000146,1000.0
GARFTi,2.065463683396864e-11,-8.10073983666911e-12
GART,0.0,-1.9185826222661535e-11
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,-2.421182174164367e-10
GCHOLBHSe,0.0,-2.1131321781800271e-10
GF6PTA,37.0584546073849,37.05845460738474
GHMT2r,0.6960895203438204,0.6960895203216347
GK1,-823.2704857929589,1000.0
GK2,-994.6752776204892,828.595208172471
GLCP3,0.0,0.0
GLCTR4r,1000.0000000000988,1000.0
GLCabc,0.0,-6.468778267976232e-12
GLGC,0.0,-4.279332251536812e-13
GLKKpppi,0.0,-3.920867285611192e-12
GLNS,0.0,-3.745626237483499e-12
GLNSP1,0.0,-3.15341511906033e-12
GLNSP2,0.0,-3.4655549571090745e-12
GLNSP3,0.0,0.0
GLU5K,0.0,-3.03764117278799e-12
GLUDy,-1000.0,-333.52577596797823
GLUOX,74.37182598357519,1000.0
GLUPRT,0.0,-3.253178872188982e-13
GLUR,-1.1580767064807718,-1.1580767064807778
GLUSx,0.0,925.6281740164434
GLUSy,0.0,925.6281740164503
GLUTRS,0.0,-5.816718002397713e-12
GLUt2r,59.90409825111525,59.90409825107391
GLYASN1c,0.0,-4.4464239750880045e-12
GLYASNabc,0.0,-2.9078493338831516e-12
GLYASP1c,0.0,-2.8739929325568414e-12
GLYASPabc,0.0,-5.697812883960229e-12
GLYCYSabc,0.0,-5.708370551662703e-12
GLYCt,0.0,0.0
GLYGLN1c,0.0,-5.618040728128316e-12
GLYGLNabc,0.0,-3.6063651614865827e-12
GLYGLU1c,0.0,-3.6063651614865823e-12
GLYGLUabc,0.0,-5.518177403874784e-12
GLYLEUHYDROc,32.915760371393276,32.915760371326336
GLYLEUPEPT1tc,32.91576037130373,32.91576037134293
GLYMET1c,0.0,-4.471041358839347e-11
GLYMETabc,0.0,-5.528445093647634e-11
GLYPHEHYc,0.0,-1.8511423714565013e-11
GLYPHEabc,0.0,-1.713834752190205e-11
GLYPROPRO1c,0.0,-1.7287454846789087e-11
GLYPROabc,0.0,-1.813195627112467e-11
GLYTYR1c,0.0,-1.8122155630967298e-11
GLYTYRabc,0.0,-1.743586878579357e-11
GMPS2,0.0,-7.247362472412809e-12
GND,420.5145846138052,420.5145846133667
GNK,0.0,-1.790559923571858e-11
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.1580767064807784,1.1580767064806445
GTPCI,0.0,-2.026729592268547e-12
GTPDPK,0.0,-1.2632642634839998e-12
GUAPRT,5.32472237951804,5.324722379508553
GUAt2,5.324722379517945,5.324722379508219
H2CO3D,15.8807212077167,15.880721207702946
H2Ot,333.52577596856065,1000.0000000000009
HETZK,5.2187109191007036e-12,-6.922490917196151e-12
HEX1,0.0,-1.4637938472777415e-11
HEX11,0.0,-1.9288740843214638e-11
HEX7,0.0,-1.5033143029203425e-11
HG2abc,0.0,-1.3371180482161299e-11
HISTD,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISt2r,6.729152686175525,6.729152686147387
HMPK1,2.6169860710703815e-12,0.0
HMPyrABC,0.0,0.0
HMR_7137,0.0,0.0
HPPK,0.0,-1.97237411438039e-13
HSDx,-999.9999999999941,999.9999999999999
HSDy,-1000.0,1000.0
HSK,0.0,-5.81071773927426e-12
HSST,0.0,-4.802698353010096e-12
HSTPTr,0.0,0.0
HXPRT,3.0241307202396765e-12,-1.2227300257204811e-11
ICDHy,0.0,-9.652375854152713e-11
IG3PS,0.0,-2.251575115709772e-12
IGPDH,0.0,-2.390708993291865e-12
IGPS,0.0,-3.0255581528350905e-12
ILETA,2.0446030531182626e-11,0.0
ILEabc,0.0,-1.7957691131159005e-11
ILEt2r,22.206302778798396,22.206302778775374
IMPC,3.058349127862945e-12,0.0
IMPD,0.0,-2.7249905527623733e-13
INSH,0.0,0.0
IPDPS,0.0,11.580767064807738
IPDPS2,0.0,11.580767064807779
IPMD2,0.0,0.0
IPMDr,0.0,6.135316229544366e-11
IPPMIa,1.3216467819594602e-10,0.0
IPPMIb,1.3203590809120807e-10,0.0
ISOMALT,0.0,0.0
KARA1,-1000.0,1000.0000000000001
KARA2,-1000.0,1000.0
KARA3,-999.9999999999999,1000.0
Kt1r,2.8295196108411313,2.829519610770766
Kt3,0.0,-6.2352472114392e-11
LACTLt,0.0,-1.2470494422878413e-10
LACZ,0.0,-1.620288347553614e-11
LARGNAT,5.638279415109952e-12,-5.494249680671637e-11
LCARS,0.0,-1.896482262793182e-11
LCTSabc,0.0,-1.6059814403078637e-11
LDH_L,-758.7105719527186,-92.23634792126322
LEUTA,1.1185416606626371e-10,0.0
LEUabc,0.0,-1.8354446409857044e-11
LEUt2r,-4.383876021393114,-4.383876021555466
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,4.123590817272045e-12,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,4.532076680654985e-12,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,4.419863986365663e-12,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSt2r,26.580442788428616,26.580442788428638
L_AROND,-1000.0,1000.000000000002
L_ARONR,-1000.0,1000.0
L_LACD,0.0,-1.383153080432764e-11
L_LACD2,0.0,-4.9202730570981304e-11
L_LACD3,0.0,-4.837361849424535e-11
L_LACt2r,-758.7105719528607,-92.23634792125726
MADGBG,0.0,0.0
MALT,0.0,-1.3443468560581097e-11
MALTATr,0.0,0.0
MALTHXabc,0.0,-1.0628308015567656e-11
MALTTRabc,0.0,-2.1161346118303077e-11
MALTabc,0.0,-1.1100060590671183e-11
MANA4,0.0,-1.1646984042352425e-11
MANTRabc,0.0,-1.1486637782174282e-11
MBDGBG,0.0,0.0
MDH,15.880721207766177,682.3549452393366
MECDPDH2,12.73884377128856,12.738843771287081
MECDPS,12.73884377128856,12.738843771287145
MELIBabc,0.0,-1.1072310439194496e-11
MEPCT,12.73884377128856,12.73884377128852
METALA1c,10.734624264734489,10.734624264684923
METALAabc,10.734624264733016,10.734624264684923
METAT,1.4147598054158441,1.4147598054159332
METDabc,0.0,-5.024769927090691e-15
METFR,1.0164255494610871e-11,0.0
METSOX1abc,0.0,0.0
METSOX2abc,0.0,-1.2554696911516542e-11
METabc,0.0,-4.6771802863721074e-11
MG2abc,0.0,-1.2317344432592355e-11
MGt5,-1.4147598054158377,-1.4147598054286208
MI1PI,0.0,0.0
MI1PP,0.0,-1.071670037272176e-11
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MLTG1,0.0,-4.853889422108015e-12
MLTG2,0.0,-2.224206974538479e-11
MLTG3,0.0,-2.2209758624843184e-11
MLTG4,0.0,-2.205865887119035e-11
MLTG5,0.0,-1.0936173173908238e-11
MNt2,1.4147598054158441,1.4147598054158397
MTAN,0.0,0.0
MTHFC,1.6550993371563426e-11,-2.8628430160197727e-12
MTHFD,1.7759979776174077e-11,-3.6638980942402314e-12
MTHFTe,0.0,-1.989723202225248e-12
MTHPTGHM,0.0,1.6420014502216696e-12
NACt2r,-2.829519610831702,-2.8295196108398013
NADK,0.0,1.4147598054158312
NADK2,0.0,1.4147598054158412
NADS1,0.0,2.829519610831682
NADS2,0.0,2.829519610831682
NAPRT,2.8295196108356246,2.8295196108316985
NAt3_1,-983.947732807072,-983.9477328070578
NH4tb,-635.0216633042032,31.45256072736787
NNAM,0.0,0.0
NNATr,2.8295196108317224,2.8295196108317455
