,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.6103838511856,24.610383851191333
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.286349569292672,6.286349569296033
2MEBCOADH,-6.286349569291891,-6.286349569292699
2OBUTt2r,-1.2005861927862893,1000.0
2S6HCC,-999.9999999999999,4.548509125847944e-12
3CARLPDH,9.11545702969758e-13,0.0
3HAD100,6.286349569292666,6.286349569297587
3HAD10M12,6.286349569292673,6.2863495692964575
3HAD11M12,6.286349569292673,6.28634956929556
3HAD120,6.286349569292664,6.286349569296294
3HAD12M14,6.286349569292673,6.2863495692964575
3HAD13M14,6.286349569292673,6.28634956929556
3HAD140,6.286349569292664,6.286349569294896
3HAD14M16,6.286349569292673,6.28634956929269
3HAD15M16,6.286349569292673,6.28634956929267
3HAD160,6.286349569292664,6.286349569292655
3HAD180,6.286349569292664,6.286349569292664
3HAD40,6.286349569292668,6.286349569292668
3HAD4M6,6.286349569292673,6.2863495692926685
3HAD5M6,6.286349569292673,6.28634956929267
3HAD60,6.286349569292668,6.28634956929267
3HAD6M8,6.286349569292673,6.286349569292671
3HAD7M8,6.286349569292673,6.286349569292671
3HAD80,6.286349569292668,6.2863495692926685
3HAD8M10,6.286349569292673,6.28634956929267
3HAD9M10,6.286349569292673,6.286349569292671
3MEBCOADH,-6.286349569292696,-6.28634956929267
3MOBDC2,0.0,0.0
3MOBS,-395.0213421823291,0.0
3MOPDC2,12.572699138585344,12.572699138585584
3OAR100,6.286349569292673,6.286349569292658
3OAR10M11,0.0,0.0
3OAR10M12,6.286349569292672,6.286349569292672
3OAR11M12,6.286349569292672,6.28634956929267
3OAR120,6.286349569292673,6.286349569292658
3OAR12M13,0.0,0.0
3OAR12M14,6.286349569292672,6.286349569292671
3OAR13M14,6.286349569292672,6.28634956929267
3OAR140,6.286349569292673,6.286349569292658
3OAR14M15,0.0,0.0
3OAR14M16,6.286349569292672,6.286349569292669
3OAR15M16,6.286349569292672,6.286349569292669
3OAR160,6.286349569292673,6.286349569292664
3OAR180,6.286349569292673,6.286349569292664
3OAR40,6.286349569292672,6.286349569292665
3OAR4M5,0.0,0.0
3OAR4M6,6.286349569292672,6.286349569292673
3OAR5M6,6.286349569292672,6.28634956929267
3OAR60,6.286349569292673,6.286349569292658
3OAR6M7,0.0,0.0
3OAR6M8,6.286349569292672,6.286349569292673
3OAR7M8,6.286349569292672,6.28634956929267
3OAR80,6.286349569292673,6.286349569292658
3OAR8M10,6.286349569292672,6.286349569292673
3OAR8M9,0.0,0.0
3OAR9M10,6.286349569292672,6.28634956929267
3OAS100,6.286349569292673,6.286349569292659
3OAS10M11,0.0,0.0
3OAS10M12,6.286349569292673,6.2863495692926685
3OAS11M12,6.286349569292673,6.28634956929267
3OAS120,6.286349569292673,6.286349569292659
3OAS12M13,0.0,0.0
3OAS12M14,6.286349569292673,6.2863495692926685
3OAS13M14,6.286349569292673,6.28634956929267
3OAS140,6.286349569292673,6.286349569292664
3OAS160,6.286349569292673,6.2863495692926685
3OAS180,6.286349569292673,6.286349569292664
3OAS2M3,0.0,0.0
3OAS3M4,6.286349569292673,6.28634956929267
3OAS4M3O6,6.286349569292673,6.286349569292673
3OAS4M5,0.0,0.0
3OAS4M6,6.286349569292673,6.286349569292674
3OAS5M6,6.286349569292673,6.286349569292674
3OAS60,6.286349569292673,6.286349569292659
3OAS6M7,0.0,0.0
3OAS6M8,6.286349569292673,6.28634956929267
3OAS7M8,6.286349569292673,6.28634956929267
3OAS80,6.286349569292673,6.286349569292654
3OAS8M10,6.286349569292673,6.286349569292673
3OAS8M9,0.0,0.0
3OAS9M10,6.286349569292673,6.286349569292667
4HPL,-0.6002930963913067,-0.6002930963911216
4HTHDR,24.6103838511856,24.610383851192086
4HTHDS,24.6103838511856,24.610383851192157
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.224005593822553e-11
