,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798596065197,24.63579859607041
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696093,6.292841380697677
2MEBCOADH,-6.292841380698728,-6.292841380696165
2OBUTt2r,-1.2018260187079572,998.7981739813091
2S6HCC,-999.9999999999999,3.49895204126649e-12
3CARLPDH,-1.32365343091131e-12,0.0
3HAD100,6.292841380696071,6.292841380700458
3HAD10M12,6.2928413806960934,6.292841380697995
3HAD11M12,6.2928413806960934,6.292841380698106
3HAD120,6.292841380696073,6.292841380699344
3HAD12M14,6.2928413806960934,6.292841380697995
3HAD13M14,6.2928413806960934,6.292841380698106
3HAD140,6.2928413806960934,6.2928413806981025
3HAD14M16,6.2928413806960934,6.292841380696101
3HAD15M16,6.2928413806960934,6.292841380696099
3HAD160,6.2928413806960934,6.292841380696101
3HAD180,6.2928413806960934,6.292841380696092
3HAD40,6.292841380696071,6.292841380696116
3HAD4M6,6.2928413806960934,6.292841380696095
3HAD5M6,6.2928413806960934,6.292841380696098
3HAD60,6.292841380696071,6.292841380696116
3HAD6M8,6.2928413806960934,6.2928413806960934
3HAD7M8,6.2928413806960934,6.292841380696095
3HAD80,6.292841380696071,6.2928413806961165
3HAD8M10,6.2928413806960934,6.292841380696095
3HAD9M10,6.2928413806960934,6.292841380696095
3MEBCOADH,-6.2928413806991275,-6.292841380696087
3MOBDC2,0.0,0.0
3MOBS,-392.27195379169916,0.0
3MOPDC2,12.585682761392185,12.585682761392393
3OAR100,6.292841380696073,6.292841380696128
3OAR10M11,0.0,0.0
3OAR10M12,6.292841380696093,6.292841380696095
3OAR11M12,6.292841380696093,6.292841380696095
3OAR120,6.292841380696075,6.2928413806961165
3OAR12M13,0.0,0.0
3OAR12M14,6.292841380696093,6.292841380696095
3OAR13M14,6.292841380696093,6.292841380696096
3OAR140,6.292841380696093,6.292841380696096
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696093,6.292841380696092
3OAR15M16,6.292841380696093,6.292841380696089
3OAR160,6.292841380696093,6.29284138069609
3OAR180,6.292841380696093,6.292841380696096
3OAR40,6.292841380696071,6.292841380696108
3OAR4M5,0.0,0.0
3OAR4M6,6.292841380696093,6.29284138069609
3OAR5M6,6.292841380696093,6.292841380696093
3OAR60,6.29284138069607,6.292841380696115
3OAR6M7,0.0,0.0
3OAR6M8,6.292841380696093,6.292841380696092
3OAR7M8,6.292841380696093,6.292841380696094
3OAR80,6.292841380696073,6.292841380696115
3OAR8M10,6.292841380696093,6.292841380696095
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696093,6.292841380696094
3OAS100,6.292841380696073,6.292841380696116
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696093,6.292841380696095
3OAS11M12,6.292841380696093,6.292841380696096
3OAS120,6.292841380696074,6.292841380696116
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696093,6.292841380696095
3OAS13M14,6.292841380696093,6.292841380696086
3OAS140,6.292841380696093,6.292841380696086
3OAS160,6.292841380696093,6.2928413806960934
3OAS180,6.292841380696093,6.292841380696093
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380696093,6.292841380696081
3OAS4M3O6,6.292841380696093,6.2928413806960934
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696093,6.2928413806960934
3OAS5M6,6.292841380696093,6.2928413806960934
3OAS60,6.292841380696071,6.292841380696108
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696093,6.292841380696095
3OAS7M8,6.292841380696093,6.292841380696095
3OAS80,6.292841380696073,6.292841380696106
3OAS8M10,6.292841380696093,6.292841380696096
3OAS8M9,0.0,0.0
3OAS9M10,6.292841380696093,6.292841380696096
4HPL,-0.6009130093512197,-0.600913009351022
4HTHDR,24.635798596065225,24.635798596069986
4HTHDS,24.63579859606523,24.635798596069627
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.885569959979991e-11
5DOAN,0.0,7.20476631886852e-12
5MTHCYST,-6.487816088803165e-13,0.0
6P3HXI,-1000.0,999.9999999999973
6PGALSZ,0.0,350.88487082650556
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,999.9999999999884
AB6PGH,0.0,791.458882673621
AB6PGH2,0.0,791.458882673617
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000008,-2.635675286076272e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276966,6.3109375682774855
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512195,0.6009130093512197
ACCOAC,0.0,125.85682761392192
ACCOACL,0.0,125.85682761392184
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818618546939,0.410081861854694
ACGApts,0.0,-4.571926297162103e-12
ACGK,0.0,-6.789700204095131e-12
ACGS,0.0,4.483349963120978e-12
ACHBPL,2.7799431811534625e-29,1000.0
ACKr,-999.9999999999999,-995.6894593580785
ACLDC,0.0,1.5727903277670477e-11
ACLS_a,0.0,1.1512444030120431e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.158899554461956e-11
ACNML,0.0,1.2727362239397296e-11
ACOAAGPAT140,0.0,9.786149607658694e-13
ACOAAGPAT160,0.0,8.115223850751582e-13
ACOAAGPAT180,0.0,3.1464206903480494
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206903480463,3.1464206903480445
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480463,3.146420690348044
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,8.710873271195446e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841380696076,6.292841380696092
ACODAr,0.0,7.338461244024374e-12
ACONTa,0.0,392.27195379171434
ACONTb,0.0,392.27195379172014
ACOTA,-1.7218531588319995e-11,0.0
ACPS1,0.6009130093512196,0.6009130093512195
ACS,0.0,4.310540641909995
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609719487
ACYP_2,0.0,3.2974578050562775e-12
ACtr,-1000.0,-999.9999999999975
ADCL,1.8027390280536588,1.8027390280543556
ADCS,1.802739028053659,1.8027390280542173
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6329847758853
ADK11,-1000.0,1000.0
ADK2,-999.3990869906487,-8.176956489403654
ADK3,-1000.0,994.3870939182956
ADK5,-1000.0,934.3795228548752
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3327645767037
ADK9,-1000.0,1000.0
ADMDC,0.0,3.1133776042227514e-12
ADNCNT3tc,-1000.0,998.7981739813032
ADNCYC,0.0,-3.406103446621655e-13
ADNUC,0.0,-4.1704159191581587e-13
ADOCBIK,0.6009130093512197,0.6009130093512197
ADOCBLS,0.6009130093512196,0.6009130093512198
ADOCBLabc,8.777869498772032,1000.0000000000013
ADPRDP,0.0,0.0
ADPT,0.0,6.352310162354716e-12
ADSL1r,0.0,5.013875687244026e-12
ADSL2r,0.0,6.751772005583145e-12
ADSS,0.0,6.828386052089632e-12
AGDC,0.0,3.4242941888437587e-12
AGMT,0.0,5.651416491324189e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,4.940506539014454e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,4.5450284961068027e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206903480485
AGPAT181,0.0,0.0
AGPR,-3.2805796412249594e-12,0.0
AHCYSNS_r,1.2018260187009528,1.201826018701193
AHMMPS,0.0,1.7898986723826274e-12
AICART,0.0,3.710413330140064e-12
AIHDUDPMG,0.5467758158062586,0.5467758158062589
AIHDUPDG,0.5467758158062586,0.5467758158062584
AIHPDCOATA,6.292841380696093,6.292841380696092
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-4.1562966337837213e-13
AKGS,0.0,5.873949610287661e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,3.3918641398576594e-12
ALAALA,0.13669395395156464,0.1366939539515647
ALAASP1c,0.0,-4.1562966337837203e-13
ALAASPabc,0.0,6.886209721680586e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332727055
ALAGLNabc,0.0,22.15733233272755
ALAGLU1c,0.0,1.3237679607228606e-11
ALAGLUabc,0.0,1.2177129739612798e-11
ALAGLY1c,0.0,1.2380081901939678e-11
ALAGLYabc,0.0,1.1138014668499173e-11
ALAHIS1c,0.0,1.0979566433325983e-11
ALAHISabc,0.0,1.2631742583225009e-11
ALALEU1c,0.0,1.2469380853363505e-11
ALALEUabc,0.0,1.1982295663778993e-11
ALAPAT4te,-1000.0,1000.00000000001
ALAPGPL,0.13669395395156464,0.13669395395156483
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460483,1000.0
ALATHR1c,14.140910445883028,14.140910445885206
ALATHRabc,14.140910445883028,14.140910445884964
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638934776
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-5.514913056483591e-12
ALDD8x,0.0,998.1972609719462
ALKP,0.0,-1.0608162164524297e-12
ALKP_R788e,0.0,392.27195379172264
ALPHNH,0.0,1.362009186991407e-12
AMANAPEr,0.0,1.495930737112731e-12
AMANK,0.0,9.954588039693772e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869906496
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093514159
AMPMS2,0.0,1.4343568334146844e-12
AMPTASECG,0.0,4.310540641914752
AMPTASEGC,0.0,4.31054064190594
ANPRT,4.1245078979815375,4.12450789798155
ANS,0.0,1.2826071643316936e-12
ANS2,4.124507897972312,4.12450789798155
AOXSr,0.0,0.0
APRAUR,0.0,6.41303582165848e-13
ARBTpts,0.0,791.4588826735979
ARBabc,0.0,-1.95286621665106e-12
ARGDA,0.0,3.3481654432657183e-12
ARGDC,0.0,2.0116367370219133e-12
ARGN,0.0,1000.0
ARGSL,27.449328146893038,419.72128193862983
ARGSS,27.449328146892885,419.7212819386294
ARGabc,14.637401414210109,1000.0
ARSENBabc,0.0,-7.721947060677046e-13
ARSENBt2,-1.558166309921676e-11,0.0
ASAD,-24.635798596073613,-24.63579859606522
ASNS1,0.0,2.205857470193076e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.5536988203115563e-12
ASPCT,0.0,2.3436248214766157e-12
ASPKi,24.635798596065186,24.635798596064795
ASPTA,-1000.0,936.6885767121794
ASPt2r,-936.6885767121955,1000.0
ATPPRT,0.0,1.745252526631534e-13
ATPS4,999.999999999999,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-6.882535446635165e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130093512196,0.6009130093512197
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682761392172
BTNabc,0.0,-2.2599862946199056e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6009130093512196,0.6009130093512197
CBIAT,0.6009130093512196,0.6009130093512185
CBL1abc,0.0,-1.4676922488048774e-11
CBLAT,-1000.0,-8.7778694987677
CBLTDe,0.0,-1.9899779801716184e-12
CBMKr,27.449328146903515,419.7212819386315
CBPS,0.0,4.716237026372601e-15
CBl1te,8.777869498767897,1000.0000000000085
CCOuq,0.0,1000.0
CD2abc1,0.0,7.296130235651335e-13
CDPGLYCGPT,0.4100818618546939,0.410081861854694
CDPMEK,0.0,0.0
CGLYabc,0.6009130093488101,4.911453651269184
CHCOAL,0.0,2.846997971552294e-13
CHLabc,0.0,2.385524202601016e-12
CHLt2r,999.9999999999995,1000.0
CHOLD,999.9999999999948,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.9222871931249932e-12
CHORS,6.528159935386424,6.528159935386947
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.649911218635447,0.6499112186354471
CLPNSAI15,0.0,0.0
CLPNSAI17,0.649911218635447,0.6499112186354478
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.649911218635447,0.6499112186354478
CO2t,-999.9999999999999,-607.7280462082839
COBALTt5,-0.6009130093512196,-0.6009130093512196
CPPPGO,0.0,1.1004893817572274e-12
CPPPGO2,0.0,1.9243723393282842e-13
CRNabc,0.0,5.651760743124167e-13
CTBTabc,0.0,6.652778883657515e-12
CTPS1,0.0,1.9771844599051345
CTPS2,0.0,1.666981678578785e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1.3851532657602089e-11
CYSS,0.0,4.31054064192789
CYSS3r,0.0,6.13602983868767e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739813027
CYSTS,1.2018260187055527,1000.0
CYSabc,0.0,4.310540641915494
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.0092124067458042e-13
CYTDK1,0.0,1.9771844599037325
CYTDK2,0.0,1.9771844599033193
CYTDK3,0.0,1.9771844599045516
CYTDK4,0.0,1.9771844599045516
CYTDt2,0.0,1.9771844599023534
CYTDt4,0.0,1.9771844599038595
CYTK1,65.62047714513915,68.79948762374313
CYTK2,0.6672354233091927,0.6672354233082299
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130093512195,0.600913009348557
Cut1,0.0,2.0894636095996436e-13
DACTt3,0.0,1000.0
DADNK,0.0,6.967261330107256e-12
DADNt2r,-1000.0,998.7981739813007
DAGK120,0.0,0.0
DAGK140,-1.1653830139483393e-12,0.0
DAGK141,0.0,0.0
DAGK160,-6.574358562634193e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.434999386468542e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,24.499104642113657,24.49910464211836
DAPE,24.635798596065218,24.63579859606619
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644874541788,2.5996448745417893
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644874541788,2.599644874541788
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644874541788,2.5996448745417893
DB4PS,0.0,-6.7897002040951545e-12
DCMPDA,-1000.0,-0.6672354232969618
DCYTD,0.0,1.2466889191684844e-11
DCYTt2r,-999.3327645767115,1.2391745567895602e-11
DDPA,6.528159935386571,6.52815993538978
DFDCYTDD,0.0,8.1830311850198e-12
DFDCYTDabc,0.0,6.494469194460159e-12
DFDURIte,0.0,6.494469194460159e-12
DGK1,-7.811655909126438e-12,0.6672354233082306
DGSNt2,5.679228495649524,5.6792284956637245
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
DHAPT,0.0,6.282870910704624e-12
DHFOR2,0.0,6.656851612148344e-13
DHFR,1.8027390280536588,3.1697542521740574
DHFS,1.8027390280536588,1.8027390280543618
DHLCOALT,0.0,0.0
