,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.4129256626536377,3.4129256626536377
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.441550703224841,14.441550703224808
3HAD10M12,3.4129256626536404,3.4129256626536155
3HAD11M12,3.4129256626536404,3.4129256626536155
3HAD120,14.441550703224841,14.4415507032248
3HAD12M14,3.412925662653641,3.4129256626536306
3HAD13M14,3.412925662653641,3.412925662653632
3HAD140,4.414999805082152,4.414999805082137
3HAD14M16,3.412925662653641,3.412925662653631
3HAD15M16,3.412925662653641,3.412925662653632
3HAD160,3.4129256626536417,3.412925662653631
3HAD180,3.4129256626536417,3.412925662653632
3HAD40,14.441550703224841,14.441550703224795
3HAD4M6,3.4129256626536395,3.4129256626536284
3HAD5M6,3.4129256626536506,3.4129256626536155
3HAD60,14.441550703224841,14.441550703224745
3HAD6M8,3.4129256626536395,3.412925662653618
3HAD7M8,3.4129256626536395,3.412925662653619
3HAD80,14.441550703224841,14.441550703224749
3HAD8M10,3.4129256626536395,3.412925662653619
3HAD9M10,3.4129256626536395,3.412925662653619
3HPCOAHL,0.0,0.0
3OAR100,14.44155070322484,14.441550703224749
3OAR10M11,0.0,0.0
3OAR10M12,3.41292566265364,3.4129256626536186
3OAR11M12,3.41292566265364,3.412925662653619
3OAR120,14.44155070322484,14.44155070322475
3OAR12M13,0.0,0.0
3OAR12M14,3.412925662653641,3.412925662653619
3OAR13M14,3.412925662653641,3.41292566265362
3OAR140,12.436240523596302,12.436240523596224
3OAR14M15,0.0,0.0
3OAR14M16,3.412925662653641,3.412925662653619
3OAR15M16,3.412925662653641,3.41292566265362
3OAR160,3.4129256626536413,3.4129256626536186
3OAR180,3.4129256626536413,3.412925662653619
3OAR40,14.44155070322484,14.44155070322474
3OAR4M5,0.0,0.0
3OAR4M6,3.4129256626536395,3.4129256626536173
3OAR5M6,3.41292566265365,3.4129256626536075
3OAR60,14.44155070322484,14.441550703224744
3OAR6M7,0.0,0.0
3OAR6M8,3.4129256626536395,3.4129256626536177
3OAR7M8,3.4129256626536395,3.4129256626536186
3OAR80,14.44155070322484,14.441550703224745
3OAR8M10,3.4129256626536395,3.4129256626536186
3OAR8M9,0.0,0.0
3OAR9M10,3.4129256626536395,3.4129256626536186
3OAS100,14.441550703224838,14.441550703224749
3OAS10M11,0.0,0.0
3OAS10M12,3.4129256626536404,3.4129256626536186
3OAS11M12,3.4129256626536404,3.412925662653619
3OAS120,14.441550703224838,14.44155070322475
3OAS12M13,0.0,0.0
3OAS12M14,3.4129256626536404,3.412925662653618
3OAS13M14,3.4129256626536404,3.4129256626536186
3OAS140,12.4362405235963,12.436240523596222
3OAS160,3.412925662653641,3.412925662653618
3OAS180,3.412925662653641,3.412925662653618
3OAS2M3,0.0,0.0
3OAS3M4,3.412925662653639,3.412925662653607
3OAS4M3O6,3.412925662653639,3.412925662653617
