,minimum,maximum
15DAPtex,-345.2737506913838,4.9544572921115985e-12
15DAPtpp,0.0,951.5491987083299
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,999.9999999999999
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,2.9001385682965454e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DDGLCNtex,-1000.0,5.343281372915953e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.6281432594020697e-12,0.0
2DHPL,2.144566041876572e-12,1000.0000000000017
2DMMQ8abcpp,0.0,3.9609251673330844e-12
2DMMQ8tex,0.0,6.237800470923267e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,999.9999999999999
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,999.9999999999999
2HIBUP_Stex,-1000.0,3.078244371879829e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.459196528972443,14.45919652897246
2OBUTt2rpp,-288.8049053252662,999.9999999999999
2OBUTtex,-288.8049053252385,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,999.9999999999999
2OH_CBZtex,-1000.0,1.2801372860353434e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,999.9999999999999
2OH_MTZtex,-1000.0,1.2801372860353434e-13
2OMMBOX,0.5256022498576689,0.525602249858698
2OMPHH,0.5256022498583736,0.5256022498586966
2S6HCC,-1000.0,1.79753552548268e-13
33HPHACt2rpp,0.0,998.4231932504271
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4231932504249,345.27375069140066
34DHPHAtex,-998.4231932504237,345.2737506913884
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,172.63687534570113
3CARLPDH,2.8868496278009004e-14,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,9.883580230761316e-14
3HACPR2,0.0,9.883580230761316e-14
3HAD100,61.183055372699386,61.18305537270296
3HAD10M12,14.459196528972454,14.459196528972466
3HAD11M12,14.459196528972454,14.45919652897246
3HAD120,61.18305537269941,61.1830553727038
3HAD12M14,14.459196528972456,14.459196528972468
3HAD13M14,14.459196528972456,14.45919652897246
3HAD140,18.70458256844035,966.0172217565927
3HAD14M16,14.459196528972456,14.45919652897246
3HAD15M16,14.459196528972456,14.459196528972466
3HAD160,14.459196528972337,14.459196528972466
3HAD180,14.459196528971692,14.459196528972468
3HAD40,61.1830553726987,61.183055372702434
3HAD4M6,14.459196528972445,14.459196528972448
3HAD5M6,14.459196528972445,14.459196528972463
3HAD60,61.183055372700096,61.18305537270244
3HAD6M8,14.459196528972448,14.45919652897245
3HAD7M8,14.459196528972448,14.459196528972463
3HAD80,61.18305537270009,61.183055372702434
3HAD8M10,14.45919652897245,14.459196528972454
3HAD9M10,14.45919652897245,14.459196528972463
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,999.9999999999999
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4231932504275
3HPHACtex,0.0,998.423193250427
3HPPD,0.0,0.0
