,minimum,maximum
15DAPtex,-391.45207936776706,-5.709103070462807e-13
15DAPtpp,0.0,955.0025928062819
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,7.972657362985767e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-8.047178443948101e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,7.385335733467108e-12,7.656417102987543e-28
2DHPL,9.085263415590526e-12,1000.0000000000008
2DMMQ8abcpp,0.0,-4.668748324373732e-12
2DMMQ8tex,0.0,-1.2029088332881576e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-391.4520793677343,0.0
2HYOXPLACtex,-391.4520793677404,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,13.428598424851097,13.428598424836776
2OBUTt2rpp,-338.5199853922672,1000.0
2OBUTtex,-338.5199853922565,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.323615779965746e-12
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,7.972657362985767e-14
2OMMBOX,0.4881392635082557,0.4881392635066274
2OMPHH,0.48813926350838327,0.488139263506661
2S6HCC,-1000.0,6.041378910542684e-14
33HPHACt2rpp,0.0,998.535582209478
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.5355822094743,391.45207936771084
34DHPHAtex,-998.5355822094768,391.45207936768503
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,56.822153247537145,56.82215324751263
3HAD10M12,13.428598424851097,13.428598424838055
3HAD11M12,13.428598424851097,13.428598424851081
3HAD120,56.8221532475394,56.822153247517754
3HAD12M14,13.428598424851097,13.428598424838055
3HAD13M14,13.428598424851097,13.428598424851081
3HAD140,17.37138903347206,968.4393886287469
3HAD14M16,13.428598424851097,13.428598424851081
3HAD15M16,13.428598424851097,13.428598424851092
3HAD160,13.428598424861098,13.428598424851092
3HAD180,13.428598424859,13.42859842485109
3HAD40,56.82215324753997,56.82215324752485
3HAD4M6,13.428598424851097,13.42859842482158
3HAD5M6,13.428598424851097,13.428598424851078
3HAD60,56.82215324753934,56.82215324752485
3HAD6M8,13.428598424851097,13.42859842482158
3HAD7M8,13.428598424851097,13.428598424851078
3HAD80,56.822153247539354,56.822153247524845
3HAD8M10,13.428598424851097,13.42859842482158
3HAD9M10,13.428598424851097,13.428598424851078
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.5355822094716
3HPHACtex,0.0,998.5355822094774
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-391.45207936769697,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,56.82215324753664,56.82215324752308
3OAR10M11,0.0,0.0
3OAR10M12,13.428598424851096,13.428598424842153
3OAR11M12,13.428598424851096,13.428598424851085
3OAR120,56.82215324753663,56.822153247529826
3OAR12M13,0.0,0.0
3OAR12M14,13.428598424851096,13.428598424842153
3OAR13M14,13.428598424851096,13.428598424851085
3OAR140,48.932000404723155,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,13.428598424851096,13.428598424851096
3OAR15M16,13.428598424851096,13.428598424851094
3OAR160,13.428598424858077,13.428598424851087
3OAR180,13.428598424857684,13.42859842485109
3OAR40,56.822153247535645,56.82215324753003
3OAR4M5,0.0,0.0
3OAR4M6,13.428598424851096,13.428598424842153
3OAR5M6,13.428598424851096,13.428598424851085
3OAR60,56.82215324753662,56.82215324753004
3OAR6M7,0.0,0.0
3OAR6M8,13.428598424851096,13.428598424842153
3OAR7M8,13.428598424851096,13.428598424851085
3OAR80,56.82215324753663,56.82215324753005
3OAR8M10,13.428598424851096,13.428598424842153
3OAR8M9,0.0,0.0
3OAR9M10,13.428598424851096,13.428598424851085
3OAS100,56.82215324753664,56.82215324753007
3OAS10M11,0.0,0.0
3OAS10M12,13.428598424851094,13.428598424844711
3OAS11M12,13.428598424851094,13.428598424851085
3OAS120,56.82215324753663,56.822153247524746
3OAS12M13,0.0,0.0
3OAS12M14,13.428598424851094,13.42859842485109
3OAS13M14,13.428598424851094,13.428598424851087
3OAS140,48.93200040472292,1000.0
3OAS160,13.42859842485809,13.428598424851085
3OAS180,13.428598424857684,13.428598424851087
3OAS2M3,0.0,0.0
3OAS3M4,13.428598424851094,13.428598424851092
3OAS4M3O6,13.428598424851094,13.4285984248511
3OAS4M5,0.0,0.0
3OAS4M6,13.428598424851094,13.428598424851092
3OAS5M6,13.428598424851094,13.428598424851094
3OAS60,56.8221532475349,56.822153247531666
3OAS6M7,0.0,0.0
3OAS6M8,13.428598424851094,13.428598424851081
3OAS7M8,13.428598424851094,13.428598424851078
3OAS80,56.82215324753663,56.822153247527105
3OAS8M10,13.428598424851094,13.428598424851081
3OAS8M9,0.0,0.0
3OAS9M10,13.428598424851094,13.428598424851087
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,1.2430851377506979e-13
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,1.204321317540522e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,1.904416842341514e-14
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,9.032409881553894e-14
3OXCOAT,-2.265398373894896e-13,498.39733646488685
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999984,999.9999999999999
4ABZt2pp,1.4644177905224478,1.4644177905155795
4ABZtex,1.4644177905222375,1.464417790515166
4C2HM6SADH,0.0,391.45207936768804
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-2.480784994080987e-12
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0000000000005,961.1096540264468
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,1000.0000000000001
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,3.942790608611366,3.9427906086056757
4HTHDS,3.942790608611366,3.942790608607953
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,2.1464322466575468e-12
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,9.898118189553273e-12
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-5.773107698241178e-12
