,minimum,maximum
1P4H2CBXLAH,0.0,0.0
26DAPLLATi,0.0,0.0
26DAPt2r,0.16572429319291884,0.16572429321444107
2DHPL,0.0,0.0
2DMMQ8abc,0.0,1.0573205941666744e-12
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,7.6292817633678895,7.629281763367682
2S6HCC,0.0,3.61207365412546e-13
34DHOXPEGOX,0.0,0.0
3CARLPDH,6.299259936624406e-28,0.0
3HAD100,0.0,1.2744555707229367e-12
3HAD10M12,7.629281763367891,7.629281763368532
3HAD11M12,7.629281763367891,7.629281763368781
3HAD120,0.0,1.556847706630324e-12
3HAD12M14,7.629281763367892,7.629281763369808
3HAD13M14,7.629281763367891,7.629281763369585
3HAD140,0.0,1.4532444437231709e-12
3HAD14M16,7.629281763367894,7.6292817633679055
3HAD15M16,7.629281763367892,7.6292817633679
3HAD160,0.0,1.6304947224009555e-13
3HAD180,0.0,1.484925830187218e-12
3HAD40,2.3563762890087458e-14,2.356382797742179e-12
3HAD4M6,7.6292817633678895,7.6292817633694
3HAD5M6,7.629281763367889,7.62928176336961
3HAD60,0.0,1.4725056089755072e-12
3HAD6M8,7.629281763367891,7.629281763369401
3HAD7M8,7.6292817633678895,7.629281763369612
3HAD80,0.0,1.4725056089755068e-12
3HAD8M10,7.629281763367891,7.629281763369401
3HAD9M10,7.629281763367891,7.629281763369613
3HBCOAE,-975.6955443202695,999.9999999999999
3OAR100,0.0,1.4666727933209528e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.629281763367891,7.629281763369671
3OAR11M12,7.629281763367891,7.629281763369215
3OAR120,0.0,1.6608507928264803e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.629281763367893,7.629281763369673
3OAR13M14,7.629281763367891,7.629281763369215
3OAR140,0.0,1.4763118158457602e-12
3OAR14M15,0.0,0.0
3OAR14M16,7.629281763367893,7.629281763367905
3OAR15M16,7.629281763367893,7.629281763367898
3OAR160,-2.1972746513791256e-12,8.829626247073769e-13
3OAR180,0.0,1.4867115782437215e-12
3OAR40,0.0,1.828492920329333e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.629281763367898,7.629281763369826
3OAR5M6,7.629281763367889,7.629281763369377
3OAR60,0.0,1.1611155339591795e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.629281763367891,7.6292817633698276
3OAR7M8,7.62928176336789,7.629281763369379
3OAR80,0.0,1.1611155339591793e-12
3OAR8M10,7.629281763367891,7.6292817633698276
3OAR8M9,0.0,0.0
3OAR9M10,7.629281763367891,7.629281763369381
3OAS100,0.0,1.1611155339591791e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.629281763367892,7.629281763369829
3OAS11M12,7.629281763367891,7.629281763369275
3OAS120,0.0,1.1309898122792247e-12
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.629281763367894,7.6292817633679055
3OAS13M14,7.629281763367892,7.629281763367898
3OAS140,0.0,8.847719743481669e-13
3OAS141,0.0,0.0
3OAS160,0.0,1.1835335993404404e-12
3OAS161,0.0,0.0
3OAS180,0.0,1.303282298244694e-12
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.629281763367888,7.629281763369819
3OAS4M3O6,7.629281763367888,7.6292817633692565
3OAS4M5,0.0,0.0
3OAS4M6,7.629281763367891,7.629281763369308
3OAS5M6,7.629281763367888,7.629281763369308
3OAS60,0.0,1.245832214893097e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.629281763367891,7.629281763370218
3OAS7M8,7.629281763367891,7.629281763369576
3OAS80,0.0,1.437808412608447e-12
3OAS8M10,7.629281763367891,7.629281763370218
3OAS8M9,0.0,0.0
3OAS9M10,7.629281763367891,7.6292817633691445
4ABZt2,2.1855952118913833,2.1855952118963113
4HBZCL,-0.7285317372970069,-0.7285317372970062
4HPLt2r,-1000.0000000000001,-10.917350472197269
4HPPCOA4HPLCOAT,-1000.0,-10.91735047219244
4HTHDR,0.0,1.1943886075607793e-12
4HTHDS,0.0,4.3009048538759704e-14
4HTHRS,0.0,0.0
56DFURADH,-999.9999999999999,-170.7312280487931
5AIZCDC,0.0,3.916483802387964e-12
5APTLPO,0.0,0.0
5APTNt2r,-985.2241941563462,-155.95542220518482
5C2O3EDDC,0.0,1.1311093330690162e-11
5DOAN,0.0,3.891965110670951e-12
5FURAt,170.73122804884207,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,881.5544163652424
AB6PGH,0.0,542.4595209551576
AB6PGH2,0.0,542.4595209551577
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,24.30445567972826,752.3013673819564
ACACT2r,0.0,0.0
ACALD,999.9999999999937,1000.0
ACALDt,311.57861893881784,1000.0
ACBIPGT,0.7285317372971276,0.7285317372971284
ACCOACL,0.0,530.4876151017047
ACCOALYS2,0.0,0.0
ACEDIPIT,-1.4603843395470875e-11,0.0
ACGAMT,0.49717287960464845,0.4971728796046488
ACGApts,0.0,8.050836743657021e-12
ACKr,-1000.0,-316.44079905749084
ACNAMS,0.0,9.551632913044692e-13
ACOAAGPAT140,0.0,3.593018411813657e-13
ACOAAGPAT160,0.0,3.42459089129354e-13
ACOAAGPAT180,0.0,3.814640881683951
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.814640881683947,3.8146408816839497
ACOAAGPATI14,-4.187815587828671e-28,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.814640881683947,3.814640881683949
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,1.1825392295188161e-13
ACOCT,0.0,0.0
ACODAr,0.0,0.0
