,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668835947750524,3.366883594774365
34DHOXPEGOX,0.0,0.0
3HAD100,14.246726987892735,14.246726987889915
3HAD10M12,3.3668835947750626,3.366883594774429
3HAD11M12,3.366883594775017,3.366883594774363
3HAD120,14.246726987892735,14.24672698788987
3HAD12M14,3.3668835947750626,3.3668835947743836
3HAD13M14,3.3668835947750173,3.366883594774339
3HAD140,4.355439257680232,4.355439257679357
3HAD14M16,3.3668835947750635,3.3668835947743845
3HAD15M16,3.366883594775018,3.36688359477434
3HAD160,3.366883594775017,3.366883594774339
3HAD180,3.3668835947750173,3.366883594774341
3HAD40,14.246726987892735,14.246726987889861
3HAD4M6,3.366883594775062,3.366883594774382
3HAD5M6,3.3668835947750146,3.3668835947743374
3HAD60,14.246726987892735,14.246726987889865
3HAD6M8,3.366883594775062,3.3668835947743823
3HAD7M8,3.3668835947750155,3.3668835947743374
3HAD80,14.246726987892735,14.246726987889865
3HAD8M10,3.3668835947750626,3.3668835947743823
3HAD9M10,3.366883594775016,3.3668835947743387
3HPCOAHL,0.0,0.0
3OAR100,14.246726987892735,14.246726987889868
3OAR10M11,0.0,0.0
3OAR10M12,3.3668835947750626,3.3668835947743836
3OAR11M12,3.3668835947750173,3.3668835947743396
3OAR120,14.246726987892735,14.24672698788987
3OAR12M13,0.0,0.0
3OAR12M14,3.366883594775063,3.366883594774384
3OAR13M14,3.3668835947750178,3.3668835947743396
3OAR140,12.268469441850234,12.268469441847767
3OAR14M15,0.0,0.0
3OAR14M16,3.366883594775063,3.366883594774385
3OAR15M16,3.3668835947750186,3.36688359477434
3OAR160,3.3668835947750173,3.3668835947743396
3OAR180,3.3668835947750178,3.36688359477434
3OAR40,14.246726987892735,14.246726987889863
3OAR4M5,0.0,0.0
3OAR4M6,3.3668835947750617,3.3668835947743823
3OAR5M6,3.366883594775015,3.3668835947743374
3OAR60,14.246726987892735,14.246726987889865
3OAR6M7,0.0,0.0
3OAR6M8,3.3668835947750617,3.3668835947743827
3OAR7M8,3.3668835947750155,3.3668835947743374
3OAR80,14.246726987892735,14.246726987889865
3OAR8M10,3.3668835947750626,3.3668835947743827
3OAR8M9,0.0,0.0
3OAR9M10,3.3668835947750164,3.3668835947743387
3OAS100,14.246726987892735,14.246726987889868
3OAS10M11,0.0,0.0
3OAS10M12,3.366883594775063,3.3668835947743903
3OAS11M12,3.3668835947750173,3.3668835947743463
3OAS120,14.246726987892735,14.246726987889899
3OAS12M13,0.0,0.0
3OAS12M14,3.366883594775063,3.366883594774396
3OAS13M14,3.3668835947750178,3.3668835947743467
3OAS140,12.268469441850232,12.268469441847792
3OAS160,3.3668835947750164,3.3668835947743467
3OAS180,3.3668835947750173,3.3668835947743476
3OAS2M3,0.0,0.0
3OAS3M4,3.3668835947750146,3.366883594774344
3OAS4M3O6,3.3668835947750617,3.3668835947743876
3OAS4M5,0.0,0.0
