,minimum,maximum
12DGR180ti,0.3131031713005148,0.3131031713005149
1P4H2CBXLAH,0.0,0.0
23DHMPO,-9.1267151139087e-12,0.0
26DAPLLAT,-1000.0,-0.07827579282512899
2AHBUTI,0.0,8.831486563411327e-12
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,3.6035035490399356,3.6035035490399436
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,3.6035035490399343,3.6035035490399463
3HAD11M12,3.6035035490399343,3.603503549039948
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,3.6035035490399334,3.603503549039944
3HAD13M14,3.6035035490399334,3.603503549039945
3HAD140,0.0,-1.164879521572026e-14
3HAD14M15,0.0,-1.164879521572026e-14
3HAD14M16,3.603503549039933,3.60350354903994
3HAD15M16,3.603503549039933,3.6035035490399423
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,-1.164879521572026e-14
3HAD4M5,0.0,0.0
3HAD4M6,3.603503549039937,3.6035035490399436
3HAD5M6,3.603503549039937,3.6035035490399436
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,3.603503549039936,3.6035035490399454
3HAD7M8,3.603503549039936,3.6035035490399436
3HAD80,0.0,0.0
3HAD8M10,3.6035035490399348,3.603503549039945
3HAD8M9,0.0,0.0
3HAD9M10,3.6035035490399348,3.6035035490399467
3MOBS,-5.676647147750349e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.6035035490399348,3.6035035490399445
3OAR11M12,3.6035035490399348,3.6035035490399463
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.603503549039934,3.6035035490399445
3OAR13M14,3.603503549039934,3.6035035490399454
3OAR140,0.0,1.164879521572026e-14
3OAR14M15,0.0,-2.3297590431440513e-14
3OAR14M16,3.603503549039933,3.6035035490399445
3OAR15M16,3.603503549039933,3.6035035490399445
3OAR160,2.5735146213208064e-30,1.164879521572026e-14
3OAR180,0.0,0.0
3OAR40,2.5735146213208064e-30,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.603503549039937,3.6035035490399445
3OAR5M6,3.603503549039937,3.6035035490399463
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.603503549039936,3.6035035490399445
3OAR7M8,3.603503549039936,3.6035035490399463
3OAR80,0.0,0.0
3OAR8M10,3.6035035490399348,3.6035035490399445
3OAR8M9,0.0,0.0
3OAR9M10,3.6035035490399348,3.6035035490399463
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.603503549039934,3.6035035490399445
3OAS11M12,3.603503549039934,3.603503549039946
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,-1.164879521572026e-14
3OAS12M14,3.6035035490399334,3.603503549039943
3OAS13M14,3.6035035490399334,3.603503549039943
3OAS140,0.0,1.164879521572026e-14
3OAS141,0.0,0.0
3OAS160,0.0,-1.164879521572026e-14
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6035035490399365,3.6035035490399396
3OAS4M3O6,3.6035035490399365,3.6035035490399396
3OAS4M5,0.0,0.0
3OAS4M6,3.603503549039936,3.6035035490399396
3OAS5M6,3.603503549039936,3.6035035490399396
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.603503549039935,3.6035035490399396
3OAS7M8,3.603503549039935,3.6035035490399396
3OAS80,0.0,0.0
3OAS8M10,3.6035035490399348,3.6035035490399396
3OAS8M9,0.0,0.0
3OAS9M10,3.6035035490399348,3.6035035490399396
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,526.3648553420506
AB6PGH2,0.0,526.3648553420408
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,0.0
ACALD,999.9999999998197,1000.0
ACALDt,999.9999999997942,1000.0
ACBIPGT,0.34410404312810716,0.3441040431304934
ACCOAC,0.0,0.0
