,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.5885230695362227,1000.0
2DMMQ8abc,0.19666793349196615,0.1966679335418299
2HMCOXT,0.0,0.0
2INSD,0.0,1.853086068237354e-11
2MBCOATA,5.4102894389044165,5.410289438904464
2S6HCC,0.0,1.057827987607901e-12
3HAD100,0.0,4.823844676292795e-12
3HAD10M12,5.410289438904416,5.4102894389044565
3HAD11M12,5.41028943890442,5.410289438904465
3HAD120,0.0,4.951691342824779e-12
3HAD12M14,5.410289438904416,5.410289438904465
3HAD13M14,5.410289438904421,5.410289438904469
3HAD140,0.0,5.46666724247855e-12
3HAD14M16,5.410289438904416,5.41028943890447
3HAD15M16,5.410289438904422,5.410289438904486
3HAD160,0.0,5.942029611389711e-12
3HAD180,5.410289438882154,5.410289438904476
3HAD40,0.0,5.684541661562838e-12
3HAD4M6,5.410289438904416,5.410289438904461
3HAD5M6,5.410289438904417,5.4102894389044796
3HAD60,0.0,4.5555560353987865e-12
3HAD6M8,5.410289438904416,5.410289438904453
3HAD7M8,5.410289438904418,5.410289438904497
3HAD80,0.0,5.07053193505258e-12
3HAD8M10,5.410289438904416,5.410289438904453
3HAD9M10,5.41028943890442,5.410289438904498
3OAR100,0.0,5.070531935052579e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.410289438904416,5.410289438904466
3OAR11M12,5.410289438904416,5.410289438904473
3OAR120,0.0,4.595169566141405e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.410289438904415,5.410289438904456
3OAR13M14,5.410289438904418,5.410289438904485
3OAR140,0.0,4.595169566141393e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.410289438904416,5.410289438904452
3OAR15M16,5.410289438904422,5.410289438904489
3OAR160,0.0,4.951691342824768e-12
3OAR180,5.410289438878103,5.410289438904454
3OAR40,0.0,4.7932372198543815e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.410289438904416,5.410289438904453
3OAR5M6,5.410289438904417,5.4102894389044485
3OAR60,0.0,3.96135307425983e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.410289438904415,5.410289438904464
3OAR7M8,5.410289438904416,5.410289438904469
3OAR80,0.0,3.921739543517219e-12
3OAR8M10,5.410289438904415,5.410289438904464
3OAR8M9,0.0,0.0
3OAR9M10,5.410289438904422,5.410289438904472
3OAS100,0.0,3.2285027555217507e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.410289438904415,5.410289438904464
3OAS11M12,5.410289438904423,5.41028943890448
3OAS120,0.0,5.74396195767673e-12
3OAS12M13,-4.230291013266989e-12,0.0
3OAS12M14,5.410289438904416,5.4102894389044645
3OAS13M14,5.410289438904423,5.41028943890448
3OAS140,0.0,5.743961957676731e-12
3OAS160,0.0,3.1265017295595325e-12
3OAS180,5.41028943888107,5.410289438904472
3OAS2M3,0.0,0.0
3OAS3M4,5.4102894389044165,5.410289438904474
3OAS4M3O6,5.410289438904416,5.410289438904463
