,minimum,maximum
23DHMPO,-12.154662489503979,-3.0607458144383557
23PDE2,0.0,-4.97450779623138e-12
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-954.2727957979672,0.0
2AHBUTI,3.0607458144358053,12.154662489503723
2MBCOATA,3.1664630976008303,3.166463097601322
3HAD10M12,3.166463097600831,3.166463097601322
3HAD11M12,3.1664630976008272,3.1664630976008414
3HAD12M14,3.166463097600831,3.1664630976008215
3HAD13M14,3.1664630976008272,3.1664630976008246
3HAD14M16,3.166463097600831,3.166463097600827
3HAD15M16,3.1664630976008272,3.1664630976008246
3HAD4M6,3.166463097600831,3.166463097600827
3HAD5M6,3.1664630976008277,3.1664630976008246
3HAD6M8,3.166463097600831,3.166463097600827
3HAD7M8,3.1664630976008272,3.1664630976008246
3HAD8M10,3.166463097600831,3.166463097600827
3HAD9M10,3.1664630976008272,3.1664630976008246
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.166463097600831,3.166463097600827
3OAR11M12,3.1664630976008272,3.1664630976008246
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.166463097600831,3.166463097600827
3OAR13M14,3.1664630976008272,3.1664630976008246
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.166463097600831,3.166463097600827
3OAR15M16,3.1664630976008272,3.1664630976008246
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.166463097600831,3.166463097600827
3OAR5M6,3.1664630976008277,3.1664630976008246
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.166463097600831,3.166463097600827
3OAR7M8,3.1664630976008272,3.1664630976008246
3OAR80,0.0,0.0
3OAR8M10,3.166463097600831,3.166463097600827
3OAR8M9,0.0,0.0
3OAR9M10,3.1664630976008272,3.1664630976008246
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.166463097600831,3.166463097600827
3OAS11M12,3.1664630976008272,3.1664630976008246
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.166463097600831,3.166463097600827
3OAS13M14,3.1664630976008272,3.1664630976008246
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1664630976008272,3.1664630976008246
3OAS4M3O6,3.166463097600831,3.166463097600827
3OAS4M5,0.0,0.0
3OAS4M6,3.166463097600831,3.166463097600827
3OAS5M6,3.1664630976008272,3.166463097600824
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.166463097600831,3.166463097600827
3OAS7M8,3.1664630976008272,3.1664630976008246
3OAS80,0.0,0.0
3OAS8M10,3.166463097600831,3.166463097600827
3OAS8M9,0.0,0.0
3OAS9M10,3.1664630976008272,3.1664630976008246
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,0.0
ACALD,-0.6809917819149197,1000.0
ACALDt,1000.0000000000107,1000.0
ACBIPGT,0.11510322339548469,0.11510322339548515
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2013981154066643,0.20139811540666458
ACGApts,0.0,6.3977368488461064e-12
ACGK,9.170342390332983,9.285445613738181
ACGS,0.0,2.4702133141829286e-12
ACHBPL,3.0607458144026918,12.154662489504048
ACKr,-996.939254185572,-996.9392541856079
ACLS_a,16.15385363828824,25.247770313367027
ACLS_b,-13.093107823862882,-13.093107823901192
ACOAAGPAT140,0.0,1.2346470192326123e-12
ACOAAGPAT160,0.0,2.7638570602729994e-12
ACOAAGPAT180,0.0,1.5832315488004192
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5832315488004152,1.5832315488004038
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5832315488004147,1.5832315488004107
ACOATA,0.0,0.0
ACODAr,2.2704166490651893e-15,1.7060631596923e-11
ACOTA,-9.285445613727191,-9.170342390332983
ACPS1,0.11510322339548469,0.11510322339548448
ACYP,0.0,-4.3050191880085885e-12
ACYP_2,0.0,1.6982656759251518e-12
ACtr,-1000.0,-999.9999999999991
ADA,0.0,-2.9852101418377607e-13
ADCPS1,0.0,-1.101678100803936e-13
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-4.792509961784626e-14
ADD,0.0,4.508990292601408e-12
ADK1,69.34392113649521,69.34392113649346
ADK2,0.11510322339548469,0.11510322339513253
ADOCBIK,0.0,0.1151032233954192
ADOCBIK2,0.0,0.1151032233956524
ADOCBLS,0.11510322339548468,0.11510322339548493
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.23020644679062047,0.23020644678896043
ADSL1r,5.4679699849045065,5.467969984905047
ADSL2r,0.0,0.0
ADSS,5.467969984904581,5.467969984901783
AGDC,0.0,-1.7792534789964972e-12
AGMT,0.0,0.0
AGPAT120,0.0,8.743662841477632e-14
AGPAT140,0.0,1.0309262586990188e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.1968103781244422e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5832315488004176
AGPAT181,0.0,0.0
AGPR,-9.285445613725592,-9.170342390332967
AHC,0.2302064467910662,0.23020644679097035
AHCYSNS_r,0.0,2.072787016448573e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.077206725678886e-12
AHSERL3,-3.0607458144288473,-3.0607458144347857
AICART,0.0,-7.869811416281343e-16
AIHPDCOATA,3.1664630976008303,3.16646309760083
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.9297099048423919,0.9297099048424361
ALAASP1c,0.0,-9.269704522146646e-12
ALAASPabc,0.0,3.698522642652179e-12
ALACI,-986.9068921761253,1000.0
ALAGLN1c,0.0,2.5351779662715478e-11
ALAGLNabc,0.0,-1.453595125899046e-14
ALAGLU1c,0.0,-1.2597824424458348e-13
ALAGLUabc,0.0,2.0652475001424472e-12
ALAGLY1c,0.0,6.915822346002872e-13
ALAGLYabc,0.0,-2.7590786460786822e-14
ALAHIS1c,2.9464046178711714,2.946404617865235
ALAHISabc,2.9464046178357295,2.946404617865238
ALALEU1c,5.6328279844741616,5.63282798450386
ALALEUabc,5.63282798446655,5.63282798450828
ALAPGPL,0.06713270513555476,0.0671327051355549
ALAR,-992.4851701912467,1000.0
ALATHR1c,7.845902587467021,16.939819262539345
ALATHRabc,7.845902587467575,16.939819262536545
ALAt2r,-1000.0,992.4851701912094
ALCD19,-1.1874236616003089,478.5354141080996
ALCD2x,-1000.0,0.6809917819211301
ALCD4,0.0,0.0
ALDD2x,0.0,5.361498763736902e-13
ALKP,0.0,-1.4466787610444745e-12
ALTRH,0.0,0.0
AMALT1,0.0,8.22933464279187e-13
AMALT2,0.0,5.835858413633705e-12
AMALT3,0.0,8.450410933867225e-12
AMALT4,0.0,5.835858413633703e-12
AMMQLT8,0.11510322339548469,0.1151032233954851
AMMQT7rev,0.23020644679096944,0.23020644679096872
AMPTASECG,0.0,-4.783354653342741e-12
AMPTASEGC,0.0,5.493450665891057e-12
ANPRT,1.75459465548641,1.7545946554864127
ANS,0.0,1.7545946554864096
ANS2,0.0,1.7545946554863776
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333333235
ARAI,0.0,8.326543345123287e-12
ARBTpts,0.0,0.0
ARBabc,0.0,8.326543345123287e-12
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,2.5764646611824204e-12
ARGSS,0.0,1.145025496885802e-12
ARSENBt2,0.0,0.0
ASAD,2.635593629557641e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,4.861544862793626e-12
ASNS2,0.0,4.3518588127076705e-12
ASPCT,0.0,1.0304005167728532e-11
ASPKi,0.0,3.2732148091060952e-12
ASPO1,0.0,954.2727957979266
ASPO5,0.0,-9.387869040247972e-13
ASPO6,0.0,1.571054795442083e-12
ASPTA,-967.2060266756598,-12.933230877674408
ATPPRT,0.0,-1.0012733999454079e-12
ATPS4,0.0,-1.5306734890697115e-11
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.11510322339548469,0.11510322339548468
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.11510322339548469,0.11510322339548452
CBIAT,0.11510322339548469,0.11510322339548451
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-1.0363935082242935e-12
CBPS,0.0,4.631992641043706e-13
CD2abc1,0.0,1.5303239780950152e-12
CDPGLYCGPT,0.2013981154066643,0.20139811540666416
CDPMEK,11.377841187221161,11.37784118722069
CGLYabc,0.1151032233954847,0.11510322340064284
CHORS,1.8696978788818945,1.8696978788818956
CHRPL,0.1151032233954847,0.11510322339548482
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3958078872001037,0.39580788720010396
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3958078872001037,0.39580788720010396
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3958078872001037,0.39580788720010396
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999885
COBALTt5,-0.1151032233954849,-0.1151032233954847
COBCOMOX,0.0,0.0
CODH_ACS,46.54254812896436,46.54254812896804
CPC2MT,0.0,5.3286167065639e-13
CPC3MT,0.0,6.360956874955487e-13
CPC4MT,0.0,6.360956874955487e-13
CPC8MM,0.0,0.0
CPPPGO,1.8509796451094019e-13,0.0
CPPPGO2,0.0,8.324128362630546e-13
CRO4t3,0.0,0.0
CTPS1,0.0,28.82688023250553
CTPS2,0.0,28.826880232513602
CYRDAAT,0.0,-1.9575746557732381e-13
CYSDS,0.0,-1.967559400407876e-12
CYSS,0.0,-2.534681563452942e-12
CYSS3r,3.0607458144431336,3.060745814428213
CYSTL,0.0,-6.975058312178711e-13
CYTD,25.190451026922297,25.190451026924148
CYTDK1,0.0,5.914043850242252e-12
CYTDK2,0.0,5.075498554185397e-12
CYTDK3,0.0,5.886034444967856e-12
CYTDK4,0.0,-5.495616785540819e-12
CYTK1,0.0,0.0
CYTK2,3.3519910386916917e-12,0.0
Cuabc,0.11510322339548469,0.11510322339856278
Cut1,0.0,-9.879649825587241e-13
DADA,0.0,-1.975929965117436e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-995.1196084592152,997.3655617319862
DAPDA,0.0,0.0
DAPDC,10.610387239143275,10.61038723914326
DAPE,0.0,954.2727957979688
DAPMDH,0.0,954.2727957980028
DAPabc,11.540097143985664,11.540097143985768
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.583231548800415,1.5832315488004127
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.583231548800415,1.5832315488004107
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.583231548800415,1.5832315488004087
DB4PS,0.0,0.0
DCMPDA,1.0807145210432946e-12,-1.148005116802286e-11
DCYTD,0.0,-1.053409295200938e-11
DDCAt,-37.997557171210076,-37.99755717120996
DDGLK,0.0,0.0
DDPA,1.869697878881894,1.8696978788818954
DDPGA,0.0,0.0
DEXTRINASE,0.0,-7.65336744534864e-12
DEXTRINabc,0.0,-5.0674248568861855e-12
DGK1,-1.852849685883244e-12,0.0
DHAD1,13.09310782385044,13.093107823862898
DHAD2,3.0607458144262094,12.15466248950396
DHFOR2,-0.3453096701864594,-0.3453096701864523
DHFR,1.0263014520709968,1.0263014520709344
DHFS,0.0,0.0
DHNAOT4,0.2302064467909694,0.23020644679096872
DHNAOT7,0.2302064467909694,0.23020644679096872
DHORD2,0.0,-2.7105676368942926e-12
DHORD5,0.0,-2.551122481782874e-12
DHORTS,2.5511224817828745e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,1.8696978788818939,1.8696978788818994
DHQTi,1.869697878881894,1.8696978788818912
DMATT,1.0448131282378765,1.0448131282378292
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,11.37784118722138
DMQMT,0.11510322339548469,0.11510322339548469
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-4.942799808454317e-12
DM_dhptd(c),0.0,-3.8017992972415334e-12
DPCOAK,0.23020644679114402,0.23020644679114527
DPRr,0.0,0.0
DRBK,0.0,-1.6741741286700011e-12
DRIBabc,0.0,-7.411084367089499e-12
DRPAr,-0.6809917818844758,-0.6809917818918869
DTMPK,0.6809917818844761,0.6809917818844743
DURIK1,0.6809917818821065,0.6809917818835189
DURIPP,-0.6809917818846555,-0.6809917818872991
DUTPDP,0.0,-1.2320802888101665e-12
DXPRIr,11.377841187221168,11.377841187221176
DXPS,11.37784118722116,11.377841187221165
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR10M12,3.166463097600831,3.1664630976008294
EAR11M12x,3.1664630976008272,3.1664630976008246
EAR12M14x,3.166463097600831,3.166463097600825
EAR13M14x,3.1664630976008272,3.166463097600826
EAR14M16,3.166463097600831,3.166463097600825
EAR15M16,3.166463097600831,3.1664630976008254
EAR4M6,3.166463097600831,3.1664630976008254
EAR5M6,3.1664630976008272,3.166463097600826
EAR6M8x,3.166463097600831,3.1664630976008254
EAR7M8,3.1664630976008272,3.166463097600826
EAR8M10x,3.166463097600831,3.1664630976008254
EAR9M10x,3.1664630976008272,3.1664630976008263
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999939,1000.0000000000001
ETHSO3abc,0.0,0.0
ETOHt2r,-1000.0000000000001,0.6809917819118336
EX_26dap_M(e),-11.540097143985731,-11.540097143985664
EX_Lcyst(e),0.0,0.0
EX_ac(e),999.9999999999893,1000.0
EX_acald(e),-1000.0,-1000.0000000000036
EX_acgam(e),-2.0666839443492858e-12,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-997.3655617320122,995.1196084592152
EX_ala_L(e),-992.4851701912165,999.9999999999999
EX_alaasp(e),-2.403842387401478e-12,0.0
EX_alagln(e),-2.4638234878181207e-12,0.0
EX_alaglu(e),-4.951914062229419e-12,0.0
EX_alagly(e),-1.9298473590058635e-12,0.0
EX_alahis(e),-2.9464046178652397,-2.9464046178685144
EX_alaleu(e),-5.632827984506246,-5.6328279845031926
EX_alathr(e),-16.939819262541153,-7.845902587458812
EX_arab_L(e),-2.901061379271728e-13,1000.0
EX_arabttr(e),-333.333333333333,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-9.170342390333001,-9.170342390333927
EX_arsenb(e),0.0,0.0
EX_biomass(e),37.17204049587751,37.172040495877425
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.11510322339548479,-0.11510322339548469
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.11510322339058181,-0.1151032233954847
EX_cl(e),-0.11510322339548533,-0.11510322339548469
EX_co2(e),1000.0000000000098,1000.0
EX_cobalt2(e),-0.11510322339597204,-0.1151032233954847
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.11510322339548518,-0.11510322339548469
EX_ddca(e),37.997557171209955,37.99755717120981
EX_dextrin(e),-1.3985110655900316e-11,0.0
EX_drib(e),-5.100117152402549e-12,0.0
EX_ethso3(e),-2.116561920978691e-11,0.0
EX_etoh(e),-0.6809917818971669,999.9999999999999
EX_fe2(e),-0.11510322339548523,-0.11510322339536617
EX_fe3(e),-0.1151032233954848,-0.11510322339548469
EX_fol(e),-0.3453096701862786,-0.3453096701864898
EX_for(e),-1000.0,915.3257903684315
EX_fru(e),-496.89332812953126,0.0
EX_fum(e),-1000.0000000000001,0.0
EX_gal(e),-8.21115505737737,-8.211155057377356
EX_galt(e),0.0,0.0
EX_gam(e),-518.2860418811341,0.0
EX_glc_D(e),-518.2860418811438,0.0
EX_glu_L(e),-26.618303446460242,-26.5032002230766
EX_glyasn(e),-7.465260892787085,-7.465260892791784
EX_glyasp(e),1.0264281860298275e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-40.758714925267576,-40.758714925275854
EX_glycys(e),-1.2437517130583146e-12,0.0
EX_glygln(e),-2.3853398402748734e-12,0.0
EX_glyglu(e),5.1022449635657474e-12,0.0
EX_glyleu(e),-11.487647394844647,-11.487647394850763
EX_glymet(e),-6.005155253328014e-12,0.0
EX_glyphe(e),-2.1698480295344565e-11,0.0
EX_glypro(e),-1.0228609281726517e-12,0.0
EX_glytyr(e),-2.3544137779871483e-12,0.0
EX_h(e),872.5134255265472,872.6285287499303
EX_h2(e),-1000.0,1000.0
EX_h2o(e),-1000.0,999.9999999999978
EX_hexs(e),3.5435418958027425e-12,0.0
EX_hg2(e),0.0,-7.237374929811083e-13
EX_his_L(e),1.4535951258990532e-11,0.0
EX_hxan(e),-11.01154790017584,-11.01154790018187
EX_ile_L(e),-9.09391667508701,0.0
EX_isetac(e),2.8859582189930493e-12,0.0
EX_k(e),-0.11510322339548418,-0.11510322339548469
EX_lac_D(e),-1000.0000000000001,1000.0000000000077
EX_lac_L(e),-1000.0000000000001,1000.0000000000007
EX_leu_L(e),-1.8991133791841523e-11,0.0
EX_malt(e),-1.7964198486495378e-12,0.0
EX_malthx(e),2.8972018413069336e-12,0.0
EX_malttr(e),5.0596741305832025e-12,0.0
EX_man(e),0.0,0.0
EX_met_D(e),3.950729783600365e-12,0.0
EX_met_L(e),8.140132705034686e-12,0.0
EX_metala(e),-7.92643581319943,-7.926435813189969
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.11510322339548476,-0.11510322339548465
EX_mn2(e),-0.11510322339548477,-0.11510322339548469
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.23020644679096888,-0.23020644679096944
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),-55.55785213369272,1000.0
EX_nmn(e),-0.2302064467908586,-0.2302064467872358
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-954.2727957979453,-6.893611198272233e-14
EX_ocdca(e),-3.1664630976008197,-3.166463097600831
EX_orn(e),9.170342390332214,9.170342390332973
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.743823697422945,-5.743823697427771
EX_pheme(e),-0.1151032233954846,-0.11510322339548469
EX_pi(e),1.1161160857800105e-12,0.0
EX_pnto_R(e),-0.2302064467909454,-0.230206446790838
EX_pro_L(e),-6.8526656654150155,-6.852665665407796
EX_ptrc(e),-0.1151032233954846,0.0
EX_rib_D(e),1.116116085780003e-12,-2.0585110951524568e-12
EX_ribflv(e),-0.23020644679097013,-0.23020644679096938
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0000000000001,-12.673658518904928
EX_sheme(e),-0.1151032233954846,-0.11510322339548469
EX_so4(e),-0.11510322339548461,-0.11510322339548469
EX_spmd(e),-0.11510322339548446,-0.11510322339548469
EX_succ(e),0.34530967018645414,1000.0000000000001
EX_sucr(e),-259.14302094057456,0.0
EX_sulfac(e),1.0574703295552135e-11,0.0
EX_taur(e),-1.4366667993286801e-11,0.0
EX_thm(e),-0.11510322339548365,-0.115103223393212
EX_tre(e),0.0,0.0
EX_ttdca(e),-37.99755717121013,-37.997557171209955
EX_tyr_L(e),-4.485921847042512,-4.485921847040691
EX_ura(e),-7.760964474931802,-7.760964474932585
EX_val_L(e),5.740025584011603e-12,0.0
EX_xan(e),6.496832097171854e-11,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.11510322339548508,-0.11510322339548469
FACOAL140i,37.997557171209955,37.99755717121259
FACOAL160i,0.0,4.98240483554925e-13
FACOAL161,0.0,0.0
FACOAL180i,3.1664630976008303,3.1664630975993537
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,37.997557171209955,37.997557171209905
FBA,4.2594245652488327e-13,498.0807517911339
FBA2,-1.1874236616003433,478.5354141081005
FBA3,9.885741477962274e-14,496.89332812953404
FBP,0.0,-4.703056919590783e-12
FCI,0.0,0.0
FDHfdx,-1000.0,959.9489973584622
FE2abc,0.11510322339579104,0.11510322339548534
FE3abc,0.11510322339548469,0.11510322339548444
FFSD,7.967716988850887e-15,259.1430209405657
FMNAT,0.11510322339548469,0.11510322339548476
FOLD3,0.0,0.0
FOLt,0.3453096701864266,0.34530967018647307
FORTHFC,0.0,0.0
FORt,-915.3257903684207,1000.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.1151032233954847,999.7697935532093
FRD3,0.1151032233954847,999.7697935532099
FRD7,0.0,1000.0
FRTT,0.11510322339548472,0.11510322339548444
FRUK,0.0,498.0807517911553
FRUpts,0.0,496.89332812953825
FT,0.0,6.398999635737598e-14
FTHFCL,0.0,0.0
FTHFL,44.62320698997861,44.62320698995735
FUM,-501.1407231880412,1000.0
FUMt2,0.0,1000.0
G1PACT,7.38526666163995,7.385266661639988
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,37.99755717121105,37.99755717121015
G3PAT140,0.0,962.0024428287901
G3PAT141,0.0,0.0
G3PAT160,0.0,2.9239174880197692e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,1.5832315488016766
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.5832315488004154,1.5832315488004165
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.5832315488004154,1.5832315488004136
G3PCT,9.062915193299894,9.062915193299888
G3PD1,-976.6161658992357,503.10667187046556
G3PD2,0.0,1000.0
G5SADs,0.0,2.8504170642652294e-11
G5SDr,0.0,2.2372230710707903e-11
G6PDA,0.0,1000.0
G6PI,-1000.0000000000001,1000.0
G6PI3,-1000.0,1000.0
GALK,8.211155057377356,8.21115505737735
GALM1r,2.0649629725110855e-11,0.0
GALS3,0.0,0.0
GALT,8.211155057377356,8.21115505737733
GALTpts,0.0,0.0
GALabc,8.211155057377356,8.21115505737733
GAMpts,0.0,518.286041881129
GAPD,999.9999999999955,1000.0
GARFTi,0.0,1.7894855238112012e-12
GF6PTA,0.0,954.2727957979724
GGTA,0.1151032233954847,0.11510322339548466
GGTT,0.11510322339548473,0.1151032233954851
GK1,5.658681138664759,37.92910485864318
GK2,-32.270423719973785,-4.6647134430648396e-12
GLCP,0.0,-1.2610856444757285e-11
GLCS1,0.0,2.470204619527494e-12
GLCTR4r,0.0,0.0
GLCabc,0.0,1.5284391083326382e-12
