,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.8008412428005346e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,1.9207782826796784,1.9207782828662803
26DAPt2rpp,1.9207782826796787,1.9207782828616768
2AHBUTI,1.3246747173226825e-13,1.8191320037823946e-10
2DDGLCNtex,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-1.8091858471950288e-10,0.0
2HYOXPLACtex,-1.6883556977079215e-10,0.0
2MBCOATA,6.5419046512248835,6.541904651278777
2MEBCOADH,-974.8884984214891,6.541904651371753
2MECOAOX,-1000.0,968.3465937702612
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,8.955851780576778e-11
3CARLPDH,-1.0690786163917705e-11,0.0
3HAD10M12,6.541904651224889,6.541904651249928
3HAD11M12,6.541904651224889,6.541904651248348
3HAD12M14,6.541904651224889,6.54190465125096
3HAD13M14,6.541904651224889,6.541904651249611
3HAD14M16,6.541904651224889,6.541904651225166
3HAD15M16,6.541904651224889,6.541904651225168
3HAD4M6,6.541904651224891,6.5419046512251615
3HAD5M6,6.541904651224889,6.5419046512251775
3HAD6M8,6.541904651224889,6.541904651225149
3HAD7M8,6.541904651224889,6.541904651225154
3HAD8M10,6.541904651224889,6.541904651225161
3HAD9M10,6.541904651224889,6.5419046512251615
3HAO,0.0,0.0
3HBCOAE,-1000.0,1000.000000000003
3HBCOAHL,0.0,1.6876778185809766e-10
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-6.541904651371336,-6.541904651063282
3MOBDC2,0.0,1.6757223442896688e-10
3MOBS,0.0,0.0
3MOPDC2,0.0,981.4304030727315
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.541904651224889,6.541904651225104
3OAR11M12,6.541904651224889,6.541904651225145
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.541904651224889,6.541904651225144
3OAR13M14,6.541904651224889,6.541904651225145
3OAR140,15.375134752932809,15.375134752933397
3OAR14M15,0.0,0.0
3OAR14M16,6.541904651224889,6.541904651225144
3OAR15M16,6.541904651224889,6.541904651225145
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.54190465122489,6.54190465122515
3OAR5M6,6.541904651224889,6.541904651225145
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.541904651224889,6.541904651225144
3OAR7M8,6.541904651224889,6.541904651225145
3OAR80,0.0,0.0
3OAR8M10,6.541904651224889,6.541904651225144
3OAR8M9,0.0,0.0
3OAR9M10,6.541904651224889,6.541904651225145
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.541904651224888,6.541904651225122
3OAS11M12,6.541904651224888,6.541904651225122
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.541904651224888,6.541904651225153
3OAS13M14,6.541904651224888,6.541904651225153
3OAS140,15.375134752932807,15.375134752933421
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.541904651224888,6.541904651225153
3OAS4M3O6,6.5419046512248835,6.54190465122517
3OAS4M5,0.0,0.0
3OAS4M6,6.541904651224888,6.5419046512251
3OAS5M6,6.541904651224888,6.541904651225102
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.541904651224888,6.541904651225114
3OAS7M8,6.541904651224888,6.541904651225115
3OAS80,0.0,0.0
3OAS8M10,6.541904651224888,6.541904651225114
3OAS8M9,0.0,0.0
3OAS9M10,6.541904651224888,6.541904651225115
3OXCOAT,0.0,1.372970614767962e-10
4ABUTtex,0.0,0.0
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.7648816010968617e-10
5C2O3EDDC,0.0,0.0
5DOAN,0.0,2.5390798069593785e-11
5GLUP5T1,-1.7443345977567326e-10,0.0
5GLUP5T2,-6.05289175450637e-13,0.0
5MTHCYST,-8.052798552161229e-11,0.0
A5PISO,9.60834565914608,9.608345659146417
AACGLYDH,-6.100206214334653e-27,1.6252776190132215e-10
AACOAT,0.0,8.537884322674971e-11
AATAi,0.0,0.0
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999994
ABUTR,-1000.0,-2.5011104298755527e-12
ABUTt2rpp,0.0,0.0
AC2DHOR,0.0,0.0
ACACT1r,-1.6114780861060457e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
