,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.56441597769172,24.564415977693095
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.274607772680037,6.274607772681017
2MEBCOADH,-6.274607772680933,-6.27460777268003
2OBUTt2r,-1.797515563041755,998.2024844369512
2S6HCC,-999.4008281456533,0.5991718543462529
3CARLPDH,-2.4710576285324805e-13,0.0
3HAD100,6.274607772678348,6.274607772679362
3HAD10M12,6.274607772680036,6.274607772678358
3HAD11M12,6.274607772680036,6.2746077726786025
3HAD120,6.274607772680038,6.274607772677151
3HAD12M14,6.274607772680036,6.274607772678295
3HAD13M14,6.274607772680006,6.274607772678667
3HAD140,6.274607772680036,6.274607772678459
3HAD14M16,6.274607772680036,6.274607772680029
3HAD15M16,6.274607772680036,6.274607772680028
3HAD160,6.274607772680036,6.274607772680026
3HAD180,6.274607772680036,6.274607772680032
3HAD40,6.274607772680038,6.274607772680024
3HAD4M6,6.274607772680036,6.274607772680025
3HAD5M6,6.274607772680003,6.274607772680046
3HAD60,6.274607772680038,6.274607772680028
3HAD6M8,6.274607772680036,6.274607772680026
3HAD7M8,6.274607772680003,6.274607772680038
3HAD80,6.274607772680038,6.274607772680025
3HAD8M10,6.274607772680036,6.274607772680028
3HAD9M10,6.274607772680003,6.274607772680039
3MEBCOADH,-6.274607772680002,-6.274607772680048
3MOBDC2,0.0,0.0
3MOBS,-383.7820207103777,0.0
3MOPDC2,12.549215545360038,12.549215545360028
3OAR100,6.274607772680038,6.2746077726800324
3OAR10M11,0.0,0.0
3OAR10M12,6.274607772680036,6.27460777268003
3OAR11M12,6.274607772680007,6.274607772680042
3OAR120,6.274607772680038,6.274607772680031
3OAR12M13,0.0,0.0
3OAR12M14,6.274607772680036,6.274607772680031
3OAR13M14,6.274607772680008,6.274607772680043
3OAR140,6.274607772680036,6.274607772680031
3OAR14M15,0.0,0.0
3OAR14M16,6.274607772680036,6.274607772680038
3OAR15M16,6.274607772680009,6.274607772680034
3OAR160,6.274607772680036,6.2746077726800324
3OAR180,6.274607772680036,6.274607772680033
3OAR40,6.274607772680038,6.274607772680027
3OAR4M5,0.0,0.0
3OAR4M6,6.274607772680036,6.274607772680023
3OAR5M6,6.274607772680002,6.274607772680038
3OAR60,6.274607772680038,6.274607772680027
3OAR6M7,0.0,0.0
3OAR6M8,6.274607772680036,6.274607772680024
3OAR7M8,6.274607772680003,6.2746077726800396
3OAR80,6.274607772680038,6.274607772680028
3OAR8M10,6.274607772680036,6.274607772680025
3OAR8M9,0.0,0.0
3OAR9M10,6.274607772680005,6.274607772680041
3OAS100,6.274607772680038,6.274607772680029
3OAS10M11,0.0,0.0
3OAS10M12,6.274607772680036,6.274607772680033
3OAS11M12,6.2746077726800085,6.274607772680082
3OAS120,6.274607772680038,6.274607772680031
3OAS12M13,0.0,0.0
3OAS12M14,6.274607772680036,6.2746077726800324
3OAS13M14,6.2746077726800085,6.274607772680046
3OAS140,6.274607772680036,6.274607772680031
3OAS160,6.274607772680036,6.274607772680036
3OAS180,6.274607772680036,6.274607772680033
3OAS2M3,0.0,0.0
3OAS3M4,6.274607772680003,6.274607772680039
3OAS4M3O6,6.274607772680036,6.274607772680028
3OAS4M5,0.0,0.0
3OAS4M6,6.274607772680036,6.274607772680028
3OAS5M6,6.274607772680004,6.274607772680038
3OAS60,6.274607772680038,6.274607772680026
3OAS6M7,0.0,0.0
3OAS6M8,6.274607772680036,6.274607772680029
3OAS7M8,6.274607772680006,6.274607772680035
3OAS80,6.274607772680038,6.274607772680021
3OAS8M10,6.274607772680036,6.2746077726800324
3OAS8M9,0.0,0.0
3OAS9M10,6.274607772680006,6.274607772680067
4HPL,-0.5991718543464438,-0.5991718543466295
4HTHDR,24.564415977691734,24.56441597768792
4HTHDS,24.564415977691734,24.564415977687883
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.783349415280792e-12
5DOAN,0.0,-5.678208354157034e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.0834652868301231e-11
5MTHCYST,9.407333328764579e-13,0.0
6P3HXI,-999.9999999999999,899.6868675481073
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,899.6868675480858
AB6PGH,0.0,298.50950331901004
AB6PGH2,0.0,298.50950331900384
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.4645693750392294e-13
AC5ASAe,0.0,1000.0
ACACT1r,11.086026361041046,11.086026361044203
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,771.7569086653549
ACALDt,-1000.0,1000.0
ACBIPGT,0.5991718543464438,0.5991718543464442
ACCOAC,0.0,125.49215545360065
ACCOACL,0.0,125.49215545360047
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40889364313580295,0.40889364313580306
ACGApts,0.0,-5.679410345362175e-12
ACGK,14.594989310755043,14.59498931074703
ACGS,0.0,-2.9601076022612495e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-996.3011210725301
ACLDC,0.0,-4.247962378599927e-12
ACLS_a,0.0,-6.120419479693303e-12
ACLS_b,-1000.0,1.8456851171164414e-27
ACNAMabc,0.0,-1.2921961152750626e-11
ACNML,0.0,-8.186985051047737e-12
ACOAAGPAT140,0.0,-6.326791813776393e-13
ACOAAGPAT160,0.0,-3.792099796832894e-13
ACOAAGPAT180,0.0,3.1373038863400167
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1373038863400184,3.137303886340015
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1373038863400184,3.137303886340015
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.274607772680038,6.2746077726800324
ACODAr,0.0,-1.479772970718211e-11
ACONTa,0.0,383.7820207103705
ACONTb,0.0,383.7820207103625
ACOTA,-14.594989310751933,-14.594989310755043
ACPS1,0.599171854346444,0.5991718543464434
ACS,0.0,3.698878927471824
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,-7.224963616633513e-12
ACYP_2,0.0,2.4213456474283193e-13
ACtr,-1000.0,-999.9999999999985
ADCL,1.7975155630393318,1.7975155630400275
ADCS,1.7975155630393318,1.7975155630390753
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.634908161105
ADK11,-1000.0,1000.0
ADK2,-999.4008281456538,-204.92140398273096
ADK3,-1000.0,994.4033574029662
ADK5,-1000.0,934.5696592313793
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3367203720381
ADK9,-1000.0,1000.0
ADMDC,0.0,3.182434077834156e-13
ADNCNT3tc,-1000.0,769.5357346729412
ADNCYC,0.0,0.0
ADNUC,0.0,-3.3132229602905166e-12
ADOCBIK,0.5991718543464442,0.5991718543464438
ADOCBLS,0.599171854346444,0.5991718543464437
ADOCBLabc,205.52057583707915,999.99999999999
ADPRDP,0.0,0.0
ADPT,0.0,-1.448795017064239e-12
ADSL1r,0.0,3.3288846775964393e-12
ADSL2r,0.0,1.2978117261988798e-12
ADSS,0.0,1.6332233625382392e-12
AGDC,0.0,1.2978117261988827e-12
AGMT,0.0,2.901396859385187e-12
AGPAT120,0.0,2.364481752565441e-13
AGPAT140,0.0,3.265959892764428e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,2.6860706894233007e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1373038863400198
AGPAT181,0.0,0.0
AGPR,-14.594989310760019,-14.594989310755093
AHCYSNS_r,1.7975155630370285,1.797515563041538
AICART,0.0,2.2655581512109428e-12
AIHDUDPMG,0.5451915241810712,0.5451915241810715
AIHDUPDG,0.5451915241810712,0.5451915241810706
AIHPDCOATA,6.274607772680037,6.2746077726800324
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-4.585212021943762e-12
AKGS,0.0,2.9655246649635195e-12
AKGt2r,-332.26471196239584,1000.0
AKP1,0.0,2.8489974762492146e-12
ALAALA,0.13629788104526777,0.13629788104526783
ALAASP1c,0.0,-6.669399304645477e-12
ALAASPabc,0.0,1.645806287233153e-12
ALACI,-1000.0000000000002,1000.0000000000002
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.093131109771328
ALAGLNabc,0.0,22.09313110976688
ALAGLU1c,0.0,-2.9775661207559685e-12
ALAGLUabc,0.0,1.8302470650518358e-12
ALAGLY1c,0.0,1.830247065051835e-12
ALAGLYabc,0.0,-1.2225478442338436e-12
ALAHIS1c,0.0,-1.222547844233844e-12
ALAHISabc,0.0,7.429378325370391e-13
ALALEU1c,0.0,7.586613845484048e-13
ALALEUabc,0.0,1.0523920624048057e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13629788104526777,0.13629788104526777
ALAR,-1000.0,1000.0
ALATA_D,-999.8637021189526,1000.0
ALATHR1c,14.099936932892266,14.099936932900588
ALATHRabc,14.099936932893016,14.099936932901066
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-806.0229438212708,298.50950331899423
ALCD2x,-1000.0,332.26471196243983
ALDD2x,0.0,6.092055120534173e-12
ALDD8x,0.0,806.0229438212489
ALKP,0.0,6.412689600562254e-12
ALKP_R788e,0.0,383.78202071038066
ALPHNH,0.0,-1.935286402457948e-12
AMANAPEr,0.0,-6.993476196002022e-12
AMANK,0.0,-3.3494333484457984e-12
AMAOTr,0.0,-1.6903790398157119e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-2.396668662239605e-13
AMMQT72,0.0,0.0
AMMQT8,0.0,-5.448337407497405e-13
AMPTASECG,0.0,3.698878927474509
AMPTASEGC,0.0,3.6988789274789315
ANPRT,4.11255707072859,4.1125570707285934
ANS,0.0,-1.3807740747898835e-11
ANS2,4.112557070733866,4.112557070728586
AOXSr,0.0,-2.7615481495797743e-12
APRAUR,0.0,-1.2460804646253513e-12
ARBTpts,0.0,298.5095033190095
ARBabc,0.0,4.882588467456318e-12
ARGDA,0.0,2.7557977109956326e-12
ARGDC,0.0,1.1786330586713676e-12
ARGN,0.0,1000.0
ARGSL,33.36151182537203,417.1435325357409
ARGSS,33.36151182536726,417.14353253574217
ARSENBabc,0.0,-2.6237396784336507e-12
ARSENBt2,1.6665285702978134e-12,0.0
ASAD,-24.564415977687904,-24.564415977691745
ASNS1,0.0,-2.5951264355212645e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.3661991648283517e-12
ASPCT,0.0,-8.628182595555513e-13
ASPKi,24.564415977691727,24.564415977690068
ASPTA,-1000.0,930.8803040249442
ASPt2r,-930.8803040249616,1000.0
ATPPRT,0.0,1.435260938591221e-12
ATPS4,1000.0000000000019,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000001
BETALDHy,5.1415650496519725e-12,1000.0000000000002
BGLA1,0.0,0.0
BPNT,0.599171854346444,0.5991718543464443
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.49215545360066
BTNabc,0.0,-5.210468206754279e-12
BTS4,0.0,1.902253452909781e-13
BZAMAH,2.6247005206010485e-13,1000.0000000000002
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.599171854346444,0.5991718543464444
CBIAT,0.599171854346444,0.5991718543464435
CBL1abc,0.0,-7.0862367611858306e-12
CBLAT,-1000.0,-205.52057583708248
CBLTDe,0.0,-1.5851969598124094e-12
CBMKr,33.36151182537809,417.14353253573887
CBPS,0.0,1.9679039568003815e-12
CBl1te,205.52057583708725,1000.0000000000049
CCOuq,0.0,1000.0
CD2abc1,0.0,3.868989392339254e-12
CDPGLYCGPT,0.40889364313580334,0.4088936431358034
CDPMEK,0.0,0.0
CGLYabc,0.5991718543458463,4.2980507818168725
CHCOAL,0.0,-2.541581337227205e-13
CHLabc,0.0,2.340584509096128e-12
CHLt2r,999.9999999999948,1000.0000000000001
CHOLD,1000.0000000000076,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.162344305803024e-12
CHORS,7.108416342460814,7.1084163424610605
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6480280905397371,0.6480280905397371
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6480280905397371,0.6480280905397366
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6480280905397371,0.6480280905397366
CO2t,-1000.0,-616.2179792896336
COBALTt5,-0.5991718543464443,-0.5991718543464439
CPPPGO,0.0,-7.107397640623211e-13
CPPPGO2,0.0,-9.54360262534721e-13
CRNabc,0.0,-5.248981443940967e-12
CTBTabc,0.0,-4.435185922438343e-12
CTPS1,0.0,1.9714555364722415
CTPS2,0.0,4.734336914622089e-12
CYOmq,0.0,1000.0
CYSDS,0.0,7.679195796673356e-12
CYSS,0.0,3.6988789274830687
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.2024844369695
CYSTS,1.7975155630469248,1000.0
CYSabc,0.0,3.698878927473727
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.8344680835919978e-12
CYTDK1,0.0,1.9714555364708124
CYTDK2,0.0,1.9714555364716895
CYTDK3,0.0,1.9714555364718447
CYTDK4,0.0,1.9714555364709734
CYTDt2,0.0,1.9714555364710937
CYTDt4,0.0,1.9714555364721733
CYTK1,65.43034076862034,68.60014001378956
CYTK2,0.6632796279766212,0.6632796279735724
Cuabc,0.599171854346444,0.5991718543448222
Cut1,0.0,-9.162968856776418e-13
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-5.245696483835625e-12
DADNt2r,-1000.0,802.0355534996173
DAGK120,0.0,0.0
DAGK140,-3.480871652740033e-13,0.0
DAGK141,0.0,0.0
DAGK160,-3.713660553094471e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-6.995175572613354e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0000000000015
DAPDAi,0.0,0.0
DAPDC,24.428118096646468,24.428118096646546
DAPE,24.564415977691734,24.564415977692626
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.592112362158948,2.592112362158948
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.592112362158948,2.5921123621589484
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5921123621589466,2.5921123621589444
DB4PS,0.0,-1.2531176037244047e-11
DBTS,0.0,-1.834687547434992e-12
DCMPDA,-1000.0,-0.6632796279768837
DCYTD,0.0,-2.1400348683525606e-12
DCYTt2r,-999.3367203720239,-4.720790154048438e-12
DDPA,7.108416342460816,7.108416342459594
DFDCYTDD,0.0,-9.290549072073072e-13
DFDCYTDabc,0.0,-3.1141517226255136e-12
DFDURIte,0.0,-3.1141517226255132e-12
DGK1,-1.9437406769069073e-12,0.6632796279735712
DGSNt2,5.660750370661634,5.6607503706514635
DHAD1,0.0,1000.0
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,-6.675681447431767e-12
DHFOR2,0.0,-7.525136605037258e-13
DHFR,1.7975155630393322,3.162607401934078
