,minimum,maximum
23DHMPO,2.3272352155287403e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,32.19482350801728,32.19482350801713
2AHBUTI,-5.8557099724112345e-15,-2.3175786378709452e-11
2MBCOATA,8.833870226563736,8.833870226562281
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,8.833870226563752,8.833870226561384
3HAD11M12,8.833870226563752,8.833870226560425
3HAD12M14,8.83387022656375,8.83387022656146
3HAD13M14,8.83387022656375,8.833870226560423
3HAD14M16,8.83387022656375,8.833870226563725
3HAD15M16,8.83387022656375,8.833870226563722
3HAD4M6,8.833870226563725,8.833870226563711
3HAD5M6,8.833870226563755,8.833870226563707
3HAD6M8,8.833870226563754,8.833870226563722
3HAD7M8,8.833870226563754,8.833870226563704
3HAD8M10,8.833870226563754,8.833870226563697
3HAD9M10,8.833870226563754,8.833870226563693
3HBCOAE,-1000.0000000000002,1000.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.833870226563752,8.833870226563747
3OAR11M12,8.833870226563752,8.833870226563725
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.83387022656375,8.83387022656374
3OAR13M14,8.83387022656375,8.833870226563738
3OAR140,20.761835025814342,20.761835025814314
3OAR14M15,0.0,0.0
3OAR14M16,8.83387022656375,8.83387022656374
3OAR15M16,8.83387022656375,8.833870226563738
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.833870226563725,8.833870226563722
3OAR5M6,8.833870226563755,8.833870226563732
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.833870226563754,8.833870226563713
3OAR7M8,8.833870226563754,8.833870226563713
3OAR80,0.0,0.0
3OAR8M10,8.833870226563752,8.833870226563716
3OAR8M9,0.0,0.0
3OAR9M10,8.833870226563752,8.833870226563727
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.83387022656375,8.83387022656373
3OAS11M12,8.83387022656375,8.833870226563727
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.83387022656375,8.83387022656373
3OAS13M14,8.83387022656375,8.833870226563727
3OAS140,20.761835025814342,20.761835025814293
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.833870226563755,8.833870226563727
3OAS4M3O6,8.833870226563727,8.833870226563716
3OAS4M5,0.0,0.0
3OAS4M6,8.833870226563754,8.83387022656373
3OAS5M6,8.833870226563754,8.833870226563727
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.833870226563752,8.83387022656373
3OAS7M8,8.833870226563752,8.833870226563727
3OAS80,0.0,0.0
3OAS8M10,8.833870226563752,8.83387022656373
3OAS8M9,0.0,0.0
3OAS9M10,8.833870226563752,8.833870226563727
4ABUTtex,6.289246434288413e-12,0.0
4HTHRS,0.0,0.0
5AIZCDC,1.155370383411158e-11,-2.0182247304792814e-11
5DOAN,0.0,-1.067200387794254e-12
5MTHCYST,1.3600412577782918e-12,0.0
A5PISO,12.974643191867845,12.974643191867807
AACOAT,0.0,0.0
ACACT1r,1.7963855542950951e-13,-1.7963855542950951e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-884.2361564467559,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.32111757086488835,0.32111757086488824
ACCOACL,100.81598396232721,100.81598396231124
ACCOAL,0.0,1000.0
ACGALK3,0.0,-2.832596112953371e-12
ACGALt2rpp,0.0,-1.7137985276151254e-12
ACGALtex,0.0,-1.7137985276151254e-12
ACGAMT,0.0,0.0
