,minimum,maximum
1HIBUPGLU_St,0.0,5.570281234189938e-10
1HIBUP_S_GLCAASE,0.0,4.795066384055818e-10
1HIBUP_Ste,0.0,4.795066384055818e-10
1HMDGLUC_GLCAASE,0.0,2.398271348798854e-10
1HMDGLUCt,0.0,3.2493661056979237e-10
1OHMDZte,0.0,3.2493661056979237e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,2.898942954982246e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,4.990658680160275e-10
2HATVACIDGLUCt,0.0,3.6342207960127933e-10
2HATVACIDte,0.0,3.6342207960127933e-10
2HATVLACGLUC_GLCAASE,0.0,1.818541474818275e-10
2HATVLACGLUCt,0.0,3.150453098391354e-10
2HATVLACte,0.0,2.335528023268567e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,4.679499788367019e-10
2HIBUP_S_GLCAASE,0.0,5.09032909243364e-10
2HIBUP_Ste,0.0,5.090329092433639e-10
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.097569044769597,7.097569044776916
2MEBCOADH,7.097569044769634,7.097569044769698
2OH_CBZ_GLC_GLCAASE,0.0,2.7017531734691944e-10
2OH_CBZ_GLCt,0.0,3.053016404626673e-10
2OH_CBZte,0.0,3.053016404626673e-10
2OH_MTZ_GLC_GLCAASE,0.0,3.053016404626673e-10
2OH_MTZ_GLCt,0.0,2.67803276498684e-10
2OH_MTZte,0.0,2.616027596227497e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.097569044769598,7.097569044776543
3HAD10M12,7.0975690447696,7.097569044769628
3HAD11M12,7.097569044769631,7.097569044769638
3HAD120,7.0975690447696,7.097569044769628
3HAD12M14,7.0975690447696005,7.097569044769636
3HAD13M14,7.09756904476963,7.097569044769638
3HAD140,7.0975690447696005,7.09756904476963
3HAD14M16,7.097569044769602,7.097569044769636
3HAD15M16,7.0975690447696325,7.097569044769638
3HAD160,7.097569044769602,7.09756904476963
3HAD180,7.097569044769603,7.097569044769631
3HAD40,7.097569044769594,7.097569044769621
3HAD4M6,7.097569044769595,7.097569044769636
3HAD5M6,7.097569044769635,7.097569044769638
3HAD60,7.097569044769595,7.0975690447696245
3HAD6M8,7.097569044769597,7.097569044769636
3HAD7M8,7.097569044769633,7.097569044769638
3HAD80,7.097569044769597,7.097569044769625
3HAD8M10,7.097569044769598,7.097569044769636
3HAD9M10,7.0975690447696325,7.097569044769638
3HIBUPGLU_St,0.0,7.071255219450762e-10
3HIBUP_S_GLCAASE,0.0,5.898181270219321e-10
3HIBUP_Ste,0.0,5.898181270219321e-10
3HPCOAHL,0.0,0.0
3MEACMPte,62.626061674341784,62.626061675051915
3MEBCOADH,-7.09756904477446,-7.0975690447696325
3MOBS,-2.976476146351698e-11,0.0
3OAR100,7.097569044769597,7.097569044774024
3OAR10M11,0.0,0.0
3OAR10M12,7.097569044769599,7.097569044769619
3OAR11M12,7.09756904476964,7.097569044769648
3OAR120,7.097569044769599,7.09756904476964
3OAR12M13,0.0,0.0
3OAR12M14,7.0975690447696005,7.097569044769634
3OAR13M14,7.09756904476964,7.097569044769648
3OAR140,7.0975690447696005,7.09756904476964
3OAR14M15,0.0,0.0
3OAR14M16,7.097569044769601,7.097569044769634
3OAR15M16,7.09756904476964,7.097569044769648
3OAR160,7.097569044769601,7.09756904476964
3OAR180,7.097569044769603,7.097569044769634
3OAR40,7.0975690447695925,7.097569044769634
3OAR4M5,0.0,0.0
3OAR4M6,7.097569044769594,7.097569044769626
3OAR5M6,7.097569044769635,7.097569044769646
3OAR60,7.097569044769594,7.097569044769635
3OAR6M7,0.0,0.0
3OAR6M8,7.097569044769596,7.097569044769628
3OAR7M8,7.097569044769637,7.097569044769648
3OAR80,7.097569044769596,7.097569044769637
3OAR8M10,7.097569044769597,7.097569044769628
3OAR8M9,0.0,0.0
3OAR9M10,7.097569044769639,7.097569044769648
3OAS100,7.097569044769597,7.097569044769638
3OAS10M11,0.0,0.0
3OAS10M12,7.0975690447696,7.097569044769636
3OAS11M12,7.09756904476964,7.0975690447696484
3OAS120,7.097569044769598,7.097569044769618
3OAS12M13,0.0,0.0
3OAS12M14,7.097569044769601,7.097569044769636
3OAS13M14,7.09756904476964,7.0975690447696484
3OAS140,7.0975690447696,7.09756904476962
3OAS160,7.097569044769601,7.097569044769638
3OAS180,7.097569044769602,7.097569044769638
3OAS2M3,0.0,0.0
3OAS3M4,7.097569044769635,7.097569044769647
3OAS4M3O6,7.097569044769593,7.097569044769617
3OAS4M5,0.0,0.0
3OAS4M6,7.097569044769595,7.097569044769618
3OAS5M6,7.097569044769636,7.0975690447696484
3OAS60,7.097569044769593,7.097569044769614
3OAS6M7,0.0,0.0
3OAS6M8,7.097569044769597,7.097569044769635
3OAS7M8,7.097569044769638,7.0975690447696484
3OAS80,7.097569044769595,7.097569044769616
3OAS8M10,7.097569044769598,7.097569044769636
3OAS8M9,0.0,0.0
3OAS9M10,7.09756904476964,7.0975690447696484
3OH_CBZ_GLC_GLCAASE,0.0,2.968592993071383e-10
3OH_CBZ_GLCt,0.0,2.4861120045412557e-10
3OH_CBZte,0.0,2.4861120045412557e-10
3OH_DLOR_GLC_GLCAASE,0.0,2.4861120045412557e-10
3OH_DLOR_GLCt,0.0,2.3576727263969034e-10
3OH_DLORte,0.0,3.0795900483806766e-10
3OH_MDEA_GLC_GLCAASE,0.0,3.0795900483806766e-10
3OH_MDEA_GLCt,0.0,2.3266701420172322e-10
3OH_MDEAte,0.0,2.579119757680269e-10
3OH_MXN_GLC_GLCAASE,0.0,2.5791197576802696e-10
3OH_MXN_GLCt,0.0,2.7031300951989547e-10
3OH_MXNte,0.0,2.6485064941490576e-10
3SALAOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,5.307116509100419e-10
4DH_TPNO_1GLCt,0.0,5.329665365645864e-10
4DH_TPNOte,0.0,5.706820871616659e-10
4HMDGLUC_GLCAASE,0.0,2.852376167324306e-10
4HMDGLUCt,0.0,2.802043102505525e-10
4HTHDR,27.78622102965976,27.78622102966035
4HTHDS,27.786221029659757,27.786221029660194
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,2.059927205174273e-10
4OH_DCF_GLC_GLCAASE,0.0,4.2267318052266973e-10
