,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999994
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.608906428068302,24.60890642806571
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.285972183948613,6.285972183947328
2MEBCOADH,-6.285972183946884,-6.285972183948622
2OBUTt2r,-1.200514118585518,1000.0
2S6HCC,-999.9999999999999,-1.1864392288173437e-12
3CARLPDH,-5.362195053915468e-12,0.0
3HAD100,6.285972183948616,6.285972183947038
3HAD10M12,6.285972183948613,6.285972183948038
3HAD11M12,6.285972183948613,6.285972183947861
3HAD120,6.285972183948614,6.285972183947445
3HAD12M14,6.285972183948613,6.285972183948038
3HAD13M14,6.285972183948613,6.285972183947861
3HAD140,6.285972183948613,6.285972183947894
3HAD14M16,6.285972183948611,6.2859721839486085
3HAD15M16,6.285972183948611,6.285972183948608
3HAD160,6.285972183948613,6.2859721839486085
3HAD180,6.285972183948613,6.285972183948611
3HAD40,6.285972183948586,6.28597218394859
3HAD4M6,6.285972183948613,6.285972183948608
3HAD5M6,6.285972183948613,6.285972183948605
3HAD60,6.285972183948616,6.285972183948616
3HAD6M8,6.285972183948613,6.285972183948606
3HAD7M8,6.285972183948613,6.285972183948611
3HAD80,6.285972183948616,6.285972183948614
3HAD8M10,6.285972183948613,6.285972183948606
3HAD9M10,6.285972183948613,6.285972183948611
3MEBCOADH,-6.2859721839525236,-6.285972183948611
3MOBDC2,0.0,0.0
3MOBS,-394.89891203121596,0.0
3MOPDC2,12.571944367897228,12.571944367897217
3OAR100,6.285972183948615,6.28597218394861
3OAR10M11,0.0,0.0
3OAR10M12,6.285972183948612,6.285972183948609
3OAR11M12,6.285972183948612,6.285972183948609
3OAR120,6.285972183948614,6.285972183948609
3OAR12M13,0.0,0.0
3OAR12M14,6.285972183948612,6.285972183948611
3OAR13M14,6.285972183948612,6.285972183948608
3OAR140,6.285972183948612,6.285972183948609
3OAR14M15,0.0,0.0
3OAR14M16,6.28597218394861,6.28597218394861
3OAR15M16,6.28597218394861,6.285972183948608
3OAR160,6.285972183948612,6.28597218394861
3OAR180,6.285972183948612,6.285972183948607
3OAR40,6.285972183948588,6.285972183948588
3OAR4M5,0.0,0.0
3OAR4M6,6.285972183948612,6.285972183948611
3OAR5M6,6.285972183948612,6.285972183948609
3OAR60,6.285972183948588,6.285972183948572
3OAR6M7,0.0,0.0
3OAR6M8,6.285972183948612,6.285972183948611
3OAR7M8,6.285972183948612,6.285972183948609
3OAR80,6.285972183948615,6.285972183948609
3OAR8M10,6.285972183948612,6.285972183948611
3OAR8M9,0.0,0.0
3OAR9M10,6.285972183948612,6.285972183948609
3OAS100,6.285972183948615,6.285972183948609
3OAS10M11,0.0,0.0
3OAS10M12,6.285972183948612,6.2859721839486085
3OAS11M12,6.285972183948612,6.285972183948615
3OAS120,6.285972183948614,6.285972183948609
3OAS12M13,0.0,0.0
3OAS12M14,6.285972183948611,6.2859721839486085
3OAS13M14,6.285972183948611,6.285972183948605
3OAS140,6.285972183948612,6.2859721839486085
3OAS160,6.285972183948612,6.285972183948611
3OAS180,6.285972183948612,6.2859721839486085
3OAS2M3,0.0,0.0
3OAS3M4,6.285972183948612,6.285972183948607
3OAS4M3O6,6.285972183948612,6.285972183948611
3OAS4M5,0.0,0.0
3OAS4M6,6.285972183948612,6.285972183948609
3OAS5M6,6.285972183948612,6.285972183948611
3OAS60,6.285972183948589,6.285972183948589
3OAS6M7,0.0,0.0
3OAS6M8,6.285972183948612,6.285972183948609
3OAS7M8,6.285972183948612,6.285972183948611
3OAS80,6.285972183948615,6.285972183948609
3OAS8M10,6.285972183948612,6.285972183948609
3OAS8M9,0.0,0.0
3OAS9M10,6.285972183948612,6.285972183948607
4HPL,-0.6002570592897383,-0.6002570592899298
4HTHDR,24.6089064280683,24.608906428069794
4HTHDS,24.608906428068302,24.608906428067517
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.256793230702833e-13
5DOAN,0.0,-8.26024163946707e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.126835164448787e-12
5MTHCYST,-5.482204595038665e-12,0.0
6P3HXI,-999.9999999999999,933.232713218606
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,933.2327132186057
AB6PGH,0.0,305.96611686684327
AB6PGH2,0.0,305.9661168668447
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.304048617929284,6.3040486179303885
