,minimum,maximum
DHAPT,0.0,-3.1524051279538874e-11
DHFOR2,0.0,-3.5533723988237657e-12
DHFR,1.8027390321468522,3.1677107751634224
DHFS,1.8027390321468522,1.8027390321430905
DHLCOALT,0.0,0.0
DHNAOT,0.0,-2.4859911149082437e-12
DHNAOT4,0.0,-2.261043692720147e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,-2.792035829070132e-12
DHNPA,1.8027390321468522,1.8027390321431778
DHORD2,0.0,-1.286113749902261e-11
DHORD5,0.0,-1.4479372736746031e-11
DHORTS,1.7399764449525577e-11,-1.7063201377554113e-13
DHPPDA,0.0,-1.9118964471994777e-11
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.8027390321880061,1.8027390321430556
DHQS,6.528159950208883,6.528159950201214
DHQTi,6.528159950208883,6.5281599502010215
DINSt2,0.0,999.9999999999999
DMATT,0.7376069649775514,0.7376069649761876
DMQMT,0.6009130107156173,0.6009130107156153
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-7.285230662481226e-12
DM_5MTR,0.0,-1.0302166444175121e-11
DM_AMOB,0.0,-6.359286651157342e-12
DM_HQN,0.0,791.4586489022626
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-3.5227041539088903e-11
DM_btn,0.0,-3.2893227570231984e-11
DM_dad_5,0.0,-1.0791400761042588e-11
DM_dhptd(c),1.201826021431235,1.2018260214155838
DM_teich_45_BS(c),0.0,-3.7389043830287737e-13
DNMPPA,1.8027390321782746,1.8027390321425063
DNTPPA,1.802739032182456,1.8027390321429637
DPCOAK,1.2018260214314684,1.2018260214314653
DPMVDc,6.310937582606213,6.310937582592367
DPR,0.0,-1.7080890404060388e-11
DRBK,0.0,-3.2380277809554725e-11
DRIBabc,0.0,-3.350957009866828e-11
DRPAr,-689.3649118015234,1000.0
DSERt2r,0.0,0.0
DTMPK,1.3649717430452233,1.3649717430452186
DURIK1,0.6692713405661554,1000.0
DURIPP,-997.7271158072638,999.3307286594252
DURIt2,0.0,1000.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0000000000002
EAR100x,6.292841394984246,6.292841394973445
EAR10M11x,0.0,0.0
EAR10M12x,6.292841394984248,6.292841394977368
EAR11M12x,6.292841394984248,6.2928413949781055
EAR120x,6.292841394984246,6.292841394974322
EAR12M13x,0.0,0.0
EAR12M14x,6.292841394984248,6.292841394978401
EAR13M14x,6.292841394984248,6.292841394978094
EAR140x,6.29284139498425,6.292841394978173
EAR14M15x,0.0,0.0
EAR14M16x,6.292841394984248,6.292841394984223
EAR15M16x,6.292841394984248,6.292841394984228
EAR160x,6.29284139498425,6.292841394984228
EAR180x,6.29284139498425,6.292841394984226
EAR40x,6.292841394984243,6.292841394984209
EAR4M5x,0.0,0.0
EAR4M6x,6.292841394984248,6.2928413949842215
EAR5M6x,6.292841394984248,6.29284139498423
EAR60x,6.2928413949842446,6.292841394984214
EAR6M7x,0.0,0.0
EAR6M8x,6.292841394984248,6.292841394984228
EAR7M8x,6.292841394984248,6.292841394984239
EAR80x,6.2928413949842446,6.2928413949842215
EAR8M10x,6.292841394984248,6.292841394984226
EAR8M9x,0.0,0.0
EAR9M10x,6.292841394984248,6.292841394984224
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000415,1000.0
ETOHt2r,-1000.0000000000001,999.9999999999987
EX_2obut(e),-998.7981739785251,1.201826021394042
EX_4ahmmp(e),3.395627139331268e-11,0.0
EX_5asa(e),-1000.0,0.0
EX_7a_czp(e),-999.9999999999998,1000.0000000000001
EX_ac(e),1000.000000000021,1000.0
EX_ac5asa(e),0.0,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),2.3802229597696404e-11,0.0
EX_acisnzd(e),-1000.0,1000.0
EX_acnam(e),4.5072675157138466e-11,0.0
EX_actn_R(e),-1000.0,1000.0
EX_ade(e),0.0,0.0
EX_adn(e),-998.798173978533,1000.0
EX_adocbl(e),-1000.0,-8.77582603456933
EX_akg(e),-1000.0,999.9999999999989
EX_ala_D(e),-999.9999999999999,1000.0
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),3.871195184057019e-11,0.0
EX_alagln(e),-22.15733238298812,0.0
EX_alaglu(e),4.389320328386735e-11,0.0
EX_alagly(e),4.6374590498563854e-11,0.0
EX_alahis(e),4.707593222170071e-11,0.0
EX_alaleu(e),4.6450538549992963e-11,0.0
EX_alathr(e),-14.140910477942873,-14.140910478008433
EX_anzp(e),-1000.0000000000007,1000.0000000000001
EX_arab_L(e),3.944208655249129e-11,0.0
EX_arbt(e),-791.4586489022681,0.0
EX_arg_L(e),-987.1880732381928,405.0832116354463
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,936.6885765683903
EX_biomass(e),75.6845990044482,75.68459900444796
EX_btn(e),2.92434416237962e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000001,0.0
EX_ca2(e),-0.6009130107156146,-0.6009130107156174
EX_cbl1(e),8.775826034557465,1000.0000000000002
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.9114536623788565,-0.6009130107340089
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-1000.0,-1000.0000000000371
EX_chols(e),4.172768886992133e-11,0.0
EX_cit(e),2.419899687505836e-11,0.0
EX_cl(e),-0.6009130107156152,-0.6009130107156173
EX_co2(e),607.7287151263754,1000.0
EX_cobalt2(e),-0.6009130107156153,-0.6009130107156173
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.6009130107156152,-0.6009130107156174
EX_cys_L(e),-4.310540651663646,0.0
EX_cytd(e),-1.9771844643530967,0.0
EX_czp(e),-1000.0000000000001,1000.0000000000001
EX_dad_2(e),-998.7981739785324,999.9999999999999
EX_dcyt(e),4.2931902545589456e-11,999.3307286594337
EX_dfdcytd(e),4.2634758261100716e-11,0.0
EX_dfduri(e),0.0,-4.132568423970374e-11
EX_dgsn(e),-5.681264424249123,-5.68126442431183
EX_diact(e),0.0,1000.0000000000001
EX_din(e),-999.9999999999999,0.0
EX_drib(e),4.416970382164274e-11,0.0
EX_duri(e),-1000.0,2.1610962194202703e-13
EX_etoh(e),-1000.0000000000008,1000.0000000000001
EX_fald(e),-999.9999999999995,1000.0
EX_fe2(e),-0.6009130106998977,-0.6009130107156174
EX_fe3(e),-0.600913010715615,-0.6009130107356341
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-5.3974457008096314e-12
EX_for(e),1.8027390321833394,1000.0
EX_fru(e),-965.6197638153812,2.0082501128679015e-13
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-1000.0,0.0
EX_gal(e),3.265868753658416e-11,0.0
EX_galt(e),-526.3270724340899,0.0
EX_gam(e),-812.6458712321969,-21.187222329946987
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-791.4586489022678,0.0
EX_glcn(e),3.556905165111887e-11,0.0
EX_gln_L(e),-22.15733238298755,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),3.1870330534024656,1000.0
EX_glyasn(e),-11.226296570292257,-11.226296570371755
EX_glyasp(e),4.044460591666645e-11,0.0
EX_glyb(e),1000.0000000000496,1000.0000000000003
EX_glyc(e),-1000.0,967.5694974757159
EX_glyc3p(e),-1000.0,4.974607065985728e-13
EX_glycys(e),-4.31054065165842,-9.118392110276199e-16
EX_glygln(e),-22.157332382983057,0.0
EX_glyglu(e),3.17614925873666e-11,0.0
EX_glyleu(e),-996.8129669466056,0.0
EX_glymet(e),3.556273454474887e-11,0.0
EX_glyphe(e),-13.334869498593688,-13.33486949860382
EX_glypro(e),-12.187490977650308,0.0
EX_glytyr(e),-8.404017873453896,-8.404017873463934
EX_h(e),-1000.0,-1000.0000000000387
EX_h2o(e),-1000.0000000000002,1000.0
EX_h2s(e),-4.310540651659361,-4.1824648350233175e-11
EX_hg2(e),0.0,-3.8350186491798074e-11
EX_his_L(e),-6.202201519216498,-6.202201519257312
EX_ile_L(e),-33.05306889873577,966.9469311012589
EX_ins(e),3.695943765465527e-11,999.9999999999815
EX_isnzd(e),-999.9999999999997,1000.0000000000003
EX_k(e),-0.600913010715615,-0.6009130107156174
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lcts(e),-350.8847149560573,0.0
EX_leu_L(e),-26.297370770085713,1000.0
EX_lys_L(e),0.0,-1.4554735719553862e-11
EX_mal_L(e),-994.7080041737167,1000.0
EX_malt(e),-395.72932445112986,0.0
EX_malthx(e),3.231995558683398e-11,0.0
EX_malttr(e),3.979995788293355e-11,0.0
EX_man(e),-791.4586489022618,0.0
EX_man6p(e),-1000.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.392941019138048,-10.39294101919359
EX_metala(e),3.570717415168739e-11,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),3.517682752373009e-11,0.0
EX_mg2(e),-0.6009130107156153,-0.6009130107156173
EX_mn2(e),-0.6009130107156161,-0.6009130107156173
EX_mnl(e),-791.4586489022731,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.201826021431229,-1.201826021433057
EX_na1(e),-1000.0,0.0
EX_nac(e),-1.2018260214312435,998.7981739785691
EX_ncam(e),-999.9999999999999,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-787.6514329716931,1000.0
EX_ni2(e),3.525410103795633e-11,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-999.9999999999847,-4.438286549064505e-11
EX_nzp(e),-1000.0000000000001,1000.0000000000001
EX_o2(e),-1000.0,0.0
EX_orn(e),-817.0576066707421,972.5506717907281
EX_pb(e),0.0,-4.4774504553861475e-11
EX_pheme(e),-0.6009130107156153,-0.6009130107184367
EX_pi(e),1000.000000000037,1000.0
EX_pime(e),8.273725686993696e-12,0.0
EX_pnto_R(e),-1.201826021431523,-1.201826021453696
EX_ppi(e),0.0,653.9294738044001
EX_pro_L(e),-1000.0,-1000.0000000000396
EX_ptrc(e),-0.6009130107034,-0.6009130107566649
EX_r406(e),0.0,392.2712848736502
EX_r788(e),-392.2712848736505,0.0
EX_rib_D(e),3.3295163520927366e-11,-1.4076711248860327e-11
EX_ribflv(e),-1.2018260214312304,-1.2018260214482286
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,975.117469555206
EX_sheme(e),-0.6009130107069955,-0.6009130107194824
EX_so4(e),-0.6009130107156153,-0.6009130107156174
EX_spmd(e),-0.6009130107156149,-0.6009130107312348
EX_succ(e),5.291995826290426,1000.0
EX_sucr(e),-395.7293244511316,0.0
EX_thm(e),-0.6009130107155081,-0.6009130107242717
EX_thymd(e),-1.3649717430452184,-4.494465767869859e-11
EX_tma(e),0.0,-4.582508674323017e-11
EX_tmao(e),3.647150287864224e-11,0.0
EX_tre(e),-395.7293244511428,0.0
EX_ura(e),2.4302335140546594e-11,0.0
EX_urea(e),1.2053537507432386e-11,1000.0
EX_uri(e),-1000.0,997.0578444667291
EX_val_L(e),-415.56094967930966,976.710335194352
EX_xan(e),1.704081615982145e-11,0.0
EX_zn2(e),-0.6009130107156158,-0.6009130107156174
F1PPt,0.0,0.0
FACOAL140i,0.0,-2.984966970257431e-11
FACOAL160i,0.0,-3.094542578298345e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-2.7247657729309143e-11
